"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Johnson, D. struck out looking (2-2 FKFBBK)."
"04/10/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Hughes, D. walked (3-2 BBKBSFB)."
"04/10/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Phillips, D. grounded into double play 2b to ss to 1b (0-1 K); Hughes, D. out on the play."
"04/10/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Vooletich, Z grounded out to p (0-2 KK)."
"04/10/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Stilwell, C. walked (3-1 BKBBB)."
"04/10/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Stilwell, C. advanced to second on a balk."
"04/10/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Jung, Ja. grounded out to 2b (3-2 KKBBFBF); Stilwell, C. advanced to third."
"04/10/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Coleman, Ty flied out to lf."
"04/10/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","LOB: 1"
"04/10/2022","Lubbock, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Goodwin, N. homered to left field, RBI (1-0 B)."
"04/10/2022","Lubbock, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Nicoloff, J. singled through the left side (2-2 BBFK)."
"04/10/2022","Lubbock, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Day, B. walked (3-1 BFBBB); Nicoloff, J. advanced to second."
"04/10/2022","Lubbock, Texas",NA,"2","top","1-0","Kansas St.","Texas Tech","Salinas, O. flied out to cf to left center; Nicoloff, J. advanced to third."
"04/10/2022","Lubbock, Texas",NA,"2","top","2-0","Kansas St.","Texas Tech","Mitchell, J. flied out to cf, SF, RBI (1-1 BK); Day, B. advanced to second; Nicoloff, J. scored."
"04/10/2022","Lubbock, Texas",NA,"2","top","2-0","Kansas St.","Texas Tech","Culpepper, K struck out swinging, grounded out to c unassisted (0-2 KSFS)."
"04/10/2022","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","Kansas St.","Wilson, K. flied out to rf (2-2 KKBFBF)."
"04/10/2022","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","Kansas St.","Washburn, O. struck out swinging, out at first c to 1b (2-2 FBBFFS)."
"04/10/2022","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","Kansas St.","White, H. grounded out to 2b (0-1 K)."
"04/10/2022","Lubbock, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Johnson, D. homered to left center, RBI (2-2 BBFKF)."
"04/10/2022","Lubbock, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Hughes, D. flied out to lf."
"04/10/2022","Lubbock, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Phillips, D. flied out to lf (0-2 KS)."
"04/10/2022","Lubbock, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Goodwin, N. walked (3-1 BBBKB)."
"04/10/2022","Lubbock, Texas",NA,"3","top","3-0","Kansas St.","Texas Tech","Nicoloff, J. lined out to ss."
"04/10/2022","Lubbock, Texas",NA,"3","bot","3-0","Texas Tech","Kansas St.","Kelly, P. doubled to center field (1-0 B)."
"04/10/2022","Lubbock, Texas",NA,"3","bot","3-0","Texas Tech","Kansas St.","Porter, D. singled to third base, bunt; Kelly, P. advanced to third."
"04/10/2022","Lubbock, Texas",NA,"3","bot","3-1","Texas Tech","Kansas St.","Vooletich, Z popped up to ss, SF, RBI (0-1 K); Kelly, P. scored."
"04/10/2022","Lubbock, Texas",NA,"3","bot","3-1","Texas Tech","Kansas St.","Stilwell, C. singled through the left side (0-1 F); Porter, D. advanced to second."
"04/10/2022","Lubbock, Texas",NA,"3","bot","3-1","Texas Tech","Kansas St.","Jung, Ja. lined into double play 1b unassisted (1-1 BK); Stilwell, C. out on the play."
"04/10/2022","Lubbock, Texas",NA,"4","top","3-1","Kansas St.","Texas Tech","Molina, M. to p for Hampton, C.."
"04/10/2022","Lubbock, Texas",NA,"4","top","3-1","Kansas St.","Texas Tech","Day, B. grounded out to ss (0-1 S)."
"04/10/2022","Lubbock, Texas",NA,"4","top","3-1","Kansas St.","Texas Tech","Salinas, O. grounded out to ss (0-2 KK)."
"04/10/2022","Lubbock, Texas",NA,"4","top","3-1","Kansas St.","Texas Tech","Mitchell, J. walked (3-1 BBBKB)."
