"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","Hage,C popped up to 1b (0-2 FF)."
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","Blake,A grounded out to ss (1-2 BSSF)."
"04/30/2022","Ithaca, N.Y.",NA,"1","top","0-0","Columbia","Cornell","MacGregor,T grounded out to 2b (2-0 BB)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Porter flied out to rf to right center (2-1 FBB)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Hollerbach grounded out to ss (3-1 BBBK)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Waugh doubled to left field (0-1 F)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","Jensen flied out to lf (2-2 BKBF)."
"04/30/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Columbia","H: 1 LOB: 1"
"04/30/2022","Ithaca, N.Y.",NA,"2","top","1-0","Columbia","Cornell","Eberly,W homered to left field, RBI (1-1 BF)."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","1-0","Columbia","Cornell","Schott,H flied out to cf (3-1 BFBB)."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","1-0","Columbia","Cornell","Lazits,A struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","1-0","Columbia","Cornell","Selinsky,S hit by pitch (3-1 BBBK)."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","1-0","Columbia","Cornell","Selinsky,S failed pickoff attempt, advanced to second on an error by p, advanced to third."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","2-0","Columbia","Cornell","Solomon,J singled to left field, RBI (2-2 BKFB)3a Selinsky,S scored, unearned."
"04/30/2022","Ithaca, N.Y.",NA,"2","top","2-0","Columbia","Cornell","Mowrey,A flied out to rf (0-2 KK)."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","2-0","Cornell","Columbia","Kaplan struck out swinging (1-2 FKBFS)."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","2-0","Cornell","Columbia","Apostle struck out swinging (1-2 FFFBS)."
"04/30/2022","Ithaca, N.Y.",NA,"2","bot","2-0","Cornell","Columbia","Guy flied out to rf (0-0)."
"04/30/2022","Ithaca, N.Y.",NA,"3","top","2-0","Columbia","Cornell","Hage,C walked (3-1 BBBKB)."
"04/30/2022","Ithaca, N.Y.",NA,"3","top","3-0","Columbia","Cornell","Blake,A tripled, RBI (3-1 BBFB)3a Hage,C scored."
"04/30/2022","Ithaca, N.Y.",NA,"3","top","4-0","Columbia","Cornell","MacGregor,T flied out to cf, SAC, RBI (2-0 BB)3a Blake,A scored."
"04/30/2022","Ithaca, N.Y.",NA,"3","top","4-0","Columbia","Cornell","Eberly,W struck out swinging (0-2 KFS)."
"04/30/2022","Ithaca, N.Y.",NA,"3","top","4-0","Columbia","Cornell","Schott,H popped up to 3b (0-0)."
"04/30/2022","Ithaca, N.Y.",NA,"3","bot","4-0","Cornell","Columbia","Ross popped up to 2b (3-2 SBBBKF)."
"04/30/2022","Ithaca, N.Y.",NA,"3","bot","4-0","Cornell","Columbia","Barnhorst walked (3-2 BFBBKFB)."
"04/30/2022","Ithaca, N.Y.",NA,"3","bot","4-0","Cornell","Columbia","Porter flied out to cf (2-1 BFB)."
"04/30/2022","Ithaca, N.Y.",NA,"3","bot","4-0","Cornell","Columbia","Hollerbach flied out to cf (0-2 KS)."
"04/30/2022","Ithaca, N.Y.",NA,"4","top","4-0","Columbia","Cornell","Lazits,A lined out to cf (3-2 BBFBFF)."
