"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Statesboro, Ga.",NA,"1","top","0-0","App State","Ga. Southern","Idol struck out looking (1-2 FSBK)."
"03/26/2021","Statesboro, Ga.",NA,"1","top","0-0","App State","Ga. Southern","Drumheller grounded out to 3b (2-1 BBS)."
"03/26/2021","Statesboro, Ga.",NA,"1","top","0-0","App State","Ga. Southern","Cole singled through the right side (3-2 BBKFBFF)."
"03/26/2021","Statesboro, Ga.",NA,"1","top","0-0","App State","Ga. Southern","Young singled to third base, bunt (1-1 KB)3a Cole advanced to second."
"03/26/2021","Statesboro, Ga.",NA,"1","top","0-0","App State","Ga. Southern","McGowan flied out to rf (1-2 BKFF)."
"03/26/2021","Statesboro, Ga.",NA,"1","top","0-0","App State","Ga. Southern","H: 2 LOB: 2"
"03/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","App State","J. Swan flied out to rf (0-1 F)."
"03/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","App State","M. McWhorter grounded out to 2b (3-1 KBBB)."
"03/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","App State","A. Thompson grounded out to 2b (0-2 KS)."
"03/26/2021","Statesboro, Ga.",NA,"2","top","0-0","App State","Ga. Southern","Lewis flied out to cf (1-2 BKS)."
"03/26/2021","Statesboro, Ga.",NA,"2","top","0-0","App State","Ga. Southern","Cross grounded out to ss (2-0 BB)."
"03/26/2021","Statesboro, Ga.",NA,"2","top","0-0","App State","Ga. Southern","Terrell popped up to 2b (0-2 KK)."
"03/26/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","App State","N. Ledford tripled to right center (0-0)."
"03/26/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","App State","C. Avant hit by pitch (1-2 FFB)."
"03/26/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","App State","J. Brown flied out to cf, SF, RBI (1-1 KB)3a N. Ledford scored."
"03/26/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","App State","S. Curry fouled out to 1b (3-2 BBBKF)."
"03/26/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","App State","C. Avant advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/26/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","App State","M. Anderson flied out to cf (2-1 SBB)."
"03/26/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","App State","R: 1 H: 1 E: 1 LOB: 1"
"03/26/2021","Statesboro, Ga.",NA,"3","top","0-1","App State","Ga. Southern","Welch grounded out to ss (2-1 BKB)."
"03/26/2021","Statesboro, Ga.",NA,"3","top","0-1","App State","Ga. Southern","Idol fouled out to rf (3-2 BBBKK)."
"03/26/2021","Statesboro, Ga.",NA,"3","top","0-1","App State","Ga. Southern","Drumheller singled to right center (1-1 BK)."
"03/26/2021","Statesboro, Ga.",NA,"3","top","0-1","App State","Ga. Southern","Cole struck out swinging (0-2 KFS)."
"03/26/2021","Statesboro, Ga.",NA,"3","top","0-1","App State","Ga. Southern","H: 1 LOB: 1"
"03/26/2021","Statesboro, Ga.",NA,"3","bot","0-1","Ga. Southern","App State","P. Biederer flied out to cf (2-1 BBK)."
