"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Los Angeles, CA",NA,"1","top","0-0","Oregon St.","Southern California","Meckler struck out swinging (2-2)."
"04/10/2022","Los Angeles, CA",NA,"1","top","0-0","Oregon St.","Southern California","Boyd walked (3-2)."
"04/10/2022","Los Angeles, CA",NA,"1","top","1-0","Oregon St.","Southern California","Melton doubled to left center, RBI (3-2); Boyd scored."
"04/10/2022","Los Angeles, CA",NA,"1","top","1-0","Oregon St.","Southern California","Forrester grounded out to 3b (0-0)."
"04/10/2022","Los Angeles, CA",NA,"1","top","1-0","Oregon St.","Southern California","Melton advanced to third on a wild pitch."
"04/10/2022","Los Angeles, CA",NA,"1","top","2-0","Oregon St.","Southern California","Bazzana singled to left field, RBI (1-0); Melton scored."
"04/10/2022","Los Angeles, CA",NA,"1","top","2-0","Oregon St.","Southern California","Bazzana advanced to second on a wild pitch."
"04/10/2022","Los Angeles, CA",NA,"1","top","2-0","Oregon St.","Southern California","Logan grounded out to 2b (3-1)."
"04/10/2022","Los Angeles, CA",NA,"1","bot","2-0","Southern California","Oregon St.","Thomas, R. grounded out to 2b (0-0)."
"04/10/2022","Los Angeles, CA",NA,"1","bot","2-0","Southern California","Oregon St.","Smith, D. struck out looking (0-2)."
"04/10/2022","Los Angeles, CA",NA,"1","bot","2-0","Southern California","Oregon St.","Turner, T. flied out to cf (1-0)."
"04/10/2022","Los Angeles, CA",NA,"2","top","2-0","Oregon St.","Southern California","Kasper struck out swinging (1-2)."
"04/10/2022","Los Angeles, CA",NA,"2","top","2-0","Oregon St.","Southern California","Dukart, J. grounded out to 2b (0-0)."
"04/10/2022","Los Angeles, CA",NA,"2","top","2-0","Oregon St.","Southern California","Dernedde walked (3-2)."
"04/10/2022","Los Angeles, CA",NA,"2","top","2-0","Oregon St.","Southern California","Meckler walked (3-2); Dernedde advanced to second."
"04/10/2022","Los Angeles, CA",NA,"2","top","2-0","Oregon St.","Southern California","Boyd grounded out to 3b (1-0)."
"04/10/2022","Los Angeles, CA",NA,"2","top","2-0","Oregon St.","Southern California","LOB: 2"
"04/10/2022","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Oregon St.","Colon-Rosado singled to right field (1-1)."
"04/10/2022","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Oregon St.","Guillemette grounded into double play ss to 2b to 1b (0-2); Colon-Rosado out on the play."
"04/10/2022","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Oregon St.","Lopez, N. grounded out to ss (2-2)."
"04/10/2022","Los Angeles, CA",NA,"2","top","2-0","Oregon St.","Southern California","H: 1"
"04/10/2022","Los Angeles, CA",NA,"3","top","2-0","Oregon St.","Southern California","Melton grounded out to 2b (0-0)."
"04/10/2022","Los Angeles, CA",NA,"3","top","2-0","Oregon St.","Southern California","Forrester grounded out to ss (0-1)."
"04/10/2022","Los Angeles, CA",NA,"3","top","2-0","Oregon St.","Southern California","Bazzana struck out swinging (0-2)."
"04/10/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon St.","Halsema, T. flied out to rf (0-1)."
"04/10/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon St.","Lozano, T. grounded out to 3b (3-2)."
"04/10/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon St.","Rosas, E. singled to center field (1-1)."
"04/10/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon St.","Thomas, R. flied out to lf (3-1)."
"04/10/2022","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon St.","H: 1 LOB: 1"
"04/10/2022","Los Angeles, CA",NA,"4","top","2-0","Oregon St.","Southern California","Logan struck out swinging (1-2)."
"04/10/2022","Los Angeles, CA",NA,"4","top","2-0","Oregon St.","Southern California","Kasper lined out to lf (0-1)."
"04/10/2022","Los Angeles, CA",NA,"4","top","2-0","Oregon St.","Southern California","Dukart, J. struck out swinging (1-2)."
"04/10/2022","Los Angeles, CA",NA,"4","bot","2-0","Southern California","Oregon St.","Smith, D. flied out to rf (1-1)."
"04/10/2022","Los Angeles, CA",NA,"4","bot","2-0","Southern California","Oregon St.","Turner, T. popped up to 3b (2-1)."
"04/10/2022","Los Angeles, CA",NA,"4","bot","2-1","Southern California","Oregon St.","Colon-Rosado homered to right field, RBI (2-2)."
"04/10/2022","Los Angeles, CA",NA,"4","bot","2-1","Southern California","Oregon St.","Guillemette struck out swinging (1-2)."
"04/10/2022","Los Angeles, CA",NA,"4","bot","2-1","Southern California","Oregon St.","R: 1 H: 1"
"04/10/2022","Los Angeles, CA",NA,"5","top","2-1","Oregon St.","Southern California","Dernedde lined out to 2b (1-2)."
"04/10/2022","Los Angeles, CA",NA,"5","top","2-1","Oregon St.","Southern California","Meckler flied out to lf (3-1)."
"04/10/2022","Los Angeles, CA",NA,"5","top","2-1","Oregon St.","Southern California","Boyd lined out to cf (0-2)."
"04/10/2022","Los Angeles, CA",NA,"5","bot","2-1","Southern California","Oregon St.","Lopez, N. singled to center field (1-0)."
"04/10/2022","Los Angeles, CA",NA,"5","bot","2-1","Southern California","Oregon St.","Halsema, T. grounded out to p, bunt, SAC (0-0); Lopez, N. advanced to second."
"04/10/2022","Los Angeles, CA",NA,"5","bot","2-1","Southern California","Oregon St.","Lozano, T. popped up to 1b (0-1)."
"04/10/2022","Los Angeles, CA",NA,"5","bot","2-1","Southern California","Oregon St.","Rosas, E. grounded out to ss (1-2)."
"04/10/2022","Los Angeles, CA",NA,"5","bot","2-1","Southern California","Oregon St.","H: 1 LOB: 1"
"04/10/2022","Los Angeles, CA",NA,"6","top","2-1","Oregon St.","Southern California","Melton walked (3-1)."
"04/10/2022","Los Angeles, CA",NA,"6","top","2-1","Oregon St.","Southern California","Melton advanced to second on a wild pitch."
"04/10/2022","Los Angeles, CA",NA,"6","top","2-1","Oregon St.","Southern California","Forrester lined out to lf (2-2)."
"04/10/2022","Los Angeles, CA",NA,"6","top","2-1","Oregon St.","Southern California","Keating, M. to p for Hurley, C.."
"04/10/2022","Los Angeles, CA",NA,"6","top","3-1","Oregon St.","Southern California","Melton stole third, scored on a throwing error by c, unearned."
"04/10/2022","Los Angeles, CA",NA,"6","top","3-1","Oregon St.","Southern California","Bazzana grounded out to p, bunt (1-1)."
"04/10/2022","Los Angeles, CA",NA,"6","top","3-1","Oregon St.","Southern California","Logan reached on a fielding error by ss (2-2)."
"04/10/2022","Los Angeles, CA",NA,"6","top","3-1","Oregon St.","Southern California","Kasper singled to shortstop (1-1); Logan advanced to second."
"04/10/2022","Los Angeles, CA",NA,"6","top","3-1","Oregon St.","Southern California","Kasper advanced to second on a wild pitch; Logan advanced to third on a wild pitch."
"04/10/2022","Los Angeles, CA",NA,"6","top","3-1","Oregon St.","Southern California","Dukart, J. grounded out to ss (2-0)."
"04/10/2022","Los Angeles, CA",NA,"6","bot","3-1","Southern California","Oregon St.","Carpenter to p for Lattery."
"04/10/2022","Los Angeles, CA",NA,"6","bot","3-1","Southern California","Oregon St.","Thomas, R. out at first 1b to p (3-2)."
"04/10/2022","Los Angeles, CA",NA,"6","bot","3-1","Southern California","Oregon St.","Smith, D. singled to third base (1-2)."
"04/10/2022","Los Angeles, CA",NA,"6","bot","3-1","Southern California","Oregon St.","Turner, T. flied out to cf (2-0)."
"04/10/2022","Los Angeles, CA",NA,"6","bot","3-1","Southern California","Oregon St.","Colon-Rosado singled through the right side (0-1); Smith, D. advanced to second."
"04/10/2022","Los Angeles, CA",NA,"6","bot","3-1","Southern California","Oregon St.","Guillemette grounded out to ss (1-2)."
"04/10/2022","Los Angeles, CA",NA,"7","top","3-1","Oregon St.","Southern California","Dernedde struck out swinging, out at first c to 1b (3-2)."
"04/10/2022","Los Angeles, CA",NA,"7","top","3-1","Oregon St.","Southern California","Meckler struck out swinging (2-2)."
"04/10/2022","Los Angeles, CA",NA,"7","top","3-1","Oregon St.","Southern California","Boyd struck out swinging (1-2)."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-1","Southern California","Oregon St.","Lawson to p for Carpenter."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-1","Southern California","Oregon St.","Lopez, N. singled to left field (0-1)."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-1","Southern California","Oregon St.","Lopez, N. advanced to second on a wild pitch."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Oregon St.","Halsema, T. singled to right center, RBI (2-2); Lopez, N. scored."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Oregon St.","Halsema, T. stole second."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Oregon St.","Lozano, T. flied out to cf (3-2); Halsema, T. advanced to third."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Oregon St.","Wells, C. pinch hit for Rosas, E.."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-3","Southern California","Oregon St.","Halsema, T. scored on a wild pitch."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-3","Southern California","Oregon St.","Wells, C. struck out swinging (3-2)."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-3","Southern California","Oregon St.","Thomas, R. fouled out to 3b (3-1)."
"04/10/2022","Los Angeles, CA",NA,"7","bot","3-3","Southern California","Oregon St.","R: 2 H: 2"
"04/10/2022","Los Angeles, CA",NA,"8","top","3-3","Oregon St.","Southern California","Olmstead, J. to 3b for Wells, C.."
"04/10/2022","Los Angeles, CA",NA,"8","top","3-3","Oregon St.","Southern California","Melton walked (3-2)."
"04/10/2022","Los Angeles, CA",NA,"8","top","3-3","Oregon St.","Southern California","Forrester singled through the left side (3-2); Melton advanced to third."
"04/10/2022","Los Angeles, CA",NA,"8","top","3-3","Oregon St.","Southern California","Spach, T. to p for Keating, M.."
"04/10/2022","Los Angeles, CA",NA,"8","top","3-3","Oregon St.","Southern California","Bazzana singled to first base (2-1); Forrester advanced to second."
"04/10/2022","Los Angeles, CA",NA,"8","top","4-3","Oregon St.","Southern California","Logan walked, RBI (3-2); Bazzana advanced to second; Forrester advanced to third; Melton scored."
"04/10/2022","Los Angeles, CA",NA,"8","top","4-3","Oregon St.","Southern California","Kasper struck out swinging (1-2)."
"04/10/2022","Los Angeles, CA",NA,"8","top","5-3","Oregon St.","Southern California","Dukart, J. hit by pitch, RBI (1-1); Logan advanced to second; Bazzana advanced to third; Forrester scored."
