"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Jacob Koos singled up the middle."
"04/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Jorge Arenas struck out looking."
"04/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Baylen Sparks popped up to ss."
"04/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Jacob Koos stole second."
"04/13/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Noah Dickerson grounded out to 3b."
"04/13/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Stetson","EMBRY, Jonathan popped up to ss."
"04/13/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Stetson","WAGNER, Will out at first 1b to p."
"04/13/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Stetson","GALAZIN, Tyler flied out to cf."
"04/13/2019","Lynchburg, Va.",NA,"2","top","0-0","Stetson","Liberty","EJ Doskow walked."
"04/13/2019","Lynchburg, Va.",NA,"2","top","0-0","Stetson","Liberty","Eric Foggo struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"2","top","0-0","Stetson","Liberty","Austin Bogart struck out looking."
"04/13/2019","Lynchburg, Va.",NA,"2","top","0-0","Stetson","Liberty","Benito Varela flied out to rf."
"04/13/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Stetson","ROHRER, Brandon struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Stetson","MATHIEU, Logan flied out to cf."
"04/13/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Stetson","LOCKLEAR, Cam struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"3","top","0-0","Stetson","Liberty","Kyle Ball flied out to cf."
"04/13/2019","Lynchburg, Va.",NA,"3","top","0-0","Stetson","Liberty","Jacob Koos doubled through the right side."
"04/13/2019","Lynchburg, Va.",NA,"3","top","0-0","Stetson","Liberty","Jorge Arenas flied out to cf Jacob Koos advanced to third."
"04/13/2019","Lynchburg, Va.",NA,"3","top","0-0","Stetson","Liberty","Baylen Sparks grounded out to ss."
"04/13/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Stetson","BETTS, Gray grounded out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Stetson","GUY, Jaylen struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Stetson","HIGHFILL, Ben singled to center field."
"04/13/2019","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Stetson","EMBRY, Jonathan grounded out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"4","top","0-0","Stetson","Liberty","Noah Dickerson walked."
"04/13/2019","Lynchburg, Va.",NA,"4","top","0-0","Stetson","Liberty","Noah Dickerson out at first p to 1b, picked off."
"04/13/2019","Lynchburg, Va.",NA,"4","top","0-0","Stetson","Liberty","EJ Doskow struck out looking."
"04/13/2019","Lynchburg, Va.",NA,"4","top","1-0","Stetson","Liberty","Eric Foggo homered to left field, RBI."
"04/13/2019","Lynchburg, Va.",NA,"4","top","1-0","Stetson","Liberty","Austin Bogart struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","Stetson","WAGNER, Will walked."
"04/13/2019","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","Stetson","GALAZIN, Tyler popped up to 2b."
"04/13/2019","Lynchburg, Va.",NA,"4","bot","1-0","Liberty","Stetson","ROHRER, Brandon singled through the right side WAGNER, Will advanced to third."
"04/13/2019","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Stetson","MATHIEU, Logan flied out to rf, sacrifice fly, RBI WAGNER, Will scored."
"04/13/2019","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Stetson","LOCKLEAR, Cam fouled out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","Benito Varela struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","Kyle Ball walked."
"04/13/2019","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","Jacob Koos popped up to 3b."
"04/13/2019","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","Jorge Arenas flied out to cf."
"04/13/2019","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Stetson","BETTS, Gray flied out to cf."
"04/13/2019","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Stetson","GUY, Jaylen popped up to 1b."
"04/13/2019","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Stetson","HIGHFILL, Ben flied out to rf."
"04/13/2019","Lynchburg, Va.",NA,"6","top","1-1","Stetson","Liberty","Baylen Sparks grounded out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"6","top","1-1","Stetson","Liberty","Noah Dickerson singled to center field."
"04/13/2019","Lynchburg, Va.",NA,"6","top","1-1","Stetson","Liberty","EJ Doskow reached first on a fielding error by ss Noah Dickerson advanced to second."
"04/13/2019","Lynchburg, Va.",NA,"6","top","1-1","Stetson","Liberty","Eric Foggo struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"6","top","1-1","Stetson","Liberty","Austin Bogart grounded out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","Stetson","EMBRY, Jonathan popped up to 2b."
"04/13/2019","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","Stetson","WAGNER, Will grounded out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"6","bot","1-1","Liberty","Stetson","GALAZIN, Tyler popped up to ss."
"04/13/2019","Lynchburg, Va.",NA,"7","top","1-1","Stetson","Liberty","BRABRAND, Evan to p for MCINVALE, Andrew."
"04/13/2019","Lynchburg, Va.",NA,"7","top","1-1","Stetson","Liberty","Benito Varela grounded out to 3b."
"04/13/2019","Lynchburg, Va.",NA,"7","top","1-1","Stetson","Liberty","Kyle Ball grounded out to ss."
"04/13/2019","Lynchburg, Va.",NA,"7","top","1-1","Stetson","Liberty","Jacob Koos grounded out to 1b unassisted."
"04/13/2019","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","Stetson","ROHRER, Brandon grounded out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","Stetson","MATHIEU, Logan reached first on a throwing error by 1b."
"04/13/2019","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","Stetson","LOCKLEAR, Cam reached on a fielders choice MATHIEU, Logan out at second 2b to ss."
"04/13/2019","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","Stetson","LOCKLEAR, Cam stole second."
"04/13/2019","Lynchburg, Va.",NA,"7","bot","1-1","Liberty","Stetson","BETTS, Gray fouled out to c."
"04/13/2019","Lynchburg, Va.",NA,"8","top","1-1","Stetson","Liberty","Jorge Arenas struck out looking."
"04/13/2019","Lynchburg, Va.",NA,"8","top","1-1","Stetson","Liberty","Baylen Sparks singled to right center."
"04/13/2019","Lynchburg, Va.",NA,"8","top","1-1","Stetson","Liberty","Andrew MacNeil pinch hit for Noah Dickerson."
"04/13/2019","Lynchburg, Va.",NA,"8","top","2-1","Stetson","Liberty","Andrew MacNeil doubled down the rf line, RBI Baylen Sparks scored."
"04/13/2019","Lynchburg, Va.",NA,"8","top","2-1","Stetson","Liberty","EJ Doskow struck out swinging."
"04/13/2019","Lynchburg, Va.",NA,"8","top","2-1","Stetson","Liberty","Eric Foggo grounded out to ss."
"04/13/2019","Lynchburg, Va.",NA,"8","bot","2-1","Liberty","Stetson","Andrew MacNeil to rf."
"04/13/2019","Lynchburg, Va.",NA,"8","bot","2-1","Liberty","Stetson","GUY, Jaylen singled through the right side."
"04/13/2019","Lynchburg, Va.",NA,"8","bot","2-1","Liberty","Stetson","HIGHFILL, Ben grounded out to p, bunt, SAC GUY, Jaylen advanced to second."
"04/13/2019","Lynchburg, Va.",NA,"8","bot","2-1","Liberty","Stetson","EMBRY, Jonathan singled to pitcher GUY, Jaylen advanced to third."
"04/13/2019","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","Stetson","WAGNER, Will flied out to rf, sacrifice fly, RBI EMBRY, Jonathan advanced to second GUY, Jaylen scored."
"04/13/2019","Lynchburg, Va.",NA,"8","bot","2-2","Liberty","Stetson","GALAZIN, Tyler popped up to 2b."
"04/13/2019","Lynchburg, Va.",NA,"9","top","2-2","Stetson","Liberty","Austin Bogart singled to left field."
"04/13/2019","Lynchburg, Va.",NA,"9","top","2-2","Stetson","Liberty","Aaron Steinhart pinch hit for Benito Varela."
"04/13/2019","Lynchburg, Va.",NA,"9","top","2-2","Stetson","Liberty","Aaron Steinhart reached on a fielders choice, bunt Austin Bogart out at second 3b to ss."
"04/13/2019","Lynchburg, Va.",NA,"9","top","2-2","Stetson","Liberty","Austin Dilbert pinch ran for Aaron Steinhart."
"04/13/2019","Lynchburg, Va.",NA,"9","top","2-2","Stetson","Liberty","Kyle Ball singled to center field Austin Dilbert advanced to third."
"04/13/2019","Lynchburg, Va.",NA,"9","top","3-2","Stetson","Liberty","Jacob Koos flied out to cf, sacrifice fly, RBI Austin Dilbert scored."
"04/13/2019","Lynchburg, Va.",NA,"9","top","3-2","Stetson","Liberty","Jorge Arenas grounded out to 2b."
"04/13/2019","Lynchburg, Va.",NA,"9","bot","3-2","Liberty","Stetson","Nick Cardieri to c for Austin Dilbert."
"04/13/2019","Lynchburg, Va.",NA,"9","bot","3-2","Liberty","Stetson","ROHRER, Brandon flied out to rf."
"04/13/2019","Lynchburg, Va.",NA,"9","bot","3-2","Liberty","Stetson","MATHIEU, Logan walked."
"04/13/2019","Lynchburg, Va.",NA,"9","bot","3-2","Liberty","Stetson","HEID, Brady pinch ran for MATHIEU, Logan."
"04/13/2019","Lynchburg, Va.",NA,"9","bot","3-2","Liberty","Stetson","LOCKLEAR, Cam grounded out to p HEID, Brady advanced to second."
"04/13/2019","Lynchburg, Va.",NA,"9","bot","3-2","Liberty","Stetson","BETTS, Gray walked."
"04/13/2019","Lynchburg, Va.",NA,"9","bot","3-2","Liberty","Stetson","Vlad Nunez to p for Chris Gonzalez."
