"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","LSU","George singled to center field (0-1 S)."
"04/23/2019","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","LSU","Girouard reached on a fielders choice, bunt (0-0) George out at second 2b unassisted."
"04/23/2019","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","LSU","Coker reached on a fielders choice (2-0 BB) Girouard out at second 3b to 2b."
"04/23/2019","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","LSU","Correa flied out to lf (1-2 FFB)."
"04/23/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Lamar University","Smith grounded out to ss (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Lamar University","Broussard grounded out to 1b unassisted (2-1 BSB)."
"04/23/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Lamar University","Duplantis grounded out to ss (0-0)."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","Lamar University","LSU","Adames grounded out to 2b (3-2 SBSBB)."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","Lamar University","LSU","Berlof singled up the middle (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","Lamar University","LSU","Berlof out at first c to 1b, picked off."
"04/23/2019","Baton Rouge, La.",NA,"2","top","0-0","Lamar University","LSU","Quirion grounded out to 2b (0-2 FS)."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Lamar University","Cabrera struck out looking (2-2 BFSFBFK)."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Lamar University","Beloso singled to shortstop (0-1 S)."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Lamar University","Willis reached on a fielders choice (0-0) Beloso out at second 2b to ss."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Lamar University","DiGiacomo singled to second base (3-2 BBBSF) Willis advanced to second."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Lamar University","Bianco homered to left center, 3 RBI (3-1 BBSB) DiGiacomo scored Willis scored."
"04/23/2019","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Lamar University","Garza grounded out to ss (2-1 BBF)."
"04/23/2019","Baton Rouge, La.",NA,"3","top","0-3","Lamar University","LSU","Durand singled up the middle (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"3","top","0-3","Lamar University","LSU","McCall struck out swinging (1-2 FSBS)."
"04/23/2019","Baton Rouge, La.",NA,"3","top","0-3","Lamar University","LSU","George grounded into double play ss to 1b (2-1 BBS) Durand out on the play."
"04/23/2019","Baton Rouge, La.",NA,"3","bot","0-3","LSU","Lamar University","Smith flied out to cf (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"3","bot","0-3","LSU","Lamar University","Broussard grounded out to 2b (0-2 FS)."
"04/23/2019","Baton Rouge, La.",NA,"3","bot","0-3","LSU","Lamar University","Duplantis grounded out to 1b unassisted (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"4","top","0-3","Lamar University","LSU","Beck to p for Marceaux."
"04/23/2019","Baton Rouge, La.",NA,"4","top","0-3","Lamar University","LSU","Mathis to c for Garza."
"04/23/2019","Baton Rouge, La.",NA,"4","top","0-3","Lamar University","LSU","Girouard walked (3-2 BBSBFB)."
"04/23/2019","Baton Rouge, La.",NA,"4","top","0-3","Lamar University","LSU","Coker grounded into double play 2b to ss to 1b (2-1 SBB) Girouard out on the play."
"04/23/2019","Baton Rouge, La.",NA,"4","top","0-3","Lamar University","LSU","Correa struck out swinging (1-2 SBFS)."
"04/23/2019","Baton Rouge, La.",NA,"4","bot","0-3","LSU","Lamar University","Cabrera flied out to rf (0-0)."
"04/23/2019","Baton Rouge, La.",NA,"4","bot","0-3","LSU","Lamar University","Beloso grounded out to ss (2-0 BB)."
"04/23/2019","Baton Rouge, La.",NA,"4","bot","0-3","LSU","Lamar University","Willis struck out swinging (1-2 SBSS)."
"04/23/2019","Baton Rouge, La.",NA,"5","top","1-3","Lamar University","LSU","Adames homered to left field, RBI (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"5","top","1-3","Lamar University","LSU","Berlof flied out to cf (3-2 BBSFB)."
"04/23/2019","Baton Rouge, La.",NA,"5","top","1-3","Lamar University","LSU","Quirion struck out looking (0-2 SSK)."
"04/23/2019","Baton Rouge, La.",NA,"5","top","1-3","Lamar University","LSU","Durand struck out swinging (0-2 FSS)."
"04/23/2019","Baton Rouge, La.",NA,"5","bot","1-3","LSU","Lamar University","Olivarez to p for Dallas."
"04/23/2019","Baton Rouge, La.",NA,"5","bot","1-3","LSU","Lamar University","DiGiacomo walked (3-1 BBSBB)."
"04/23/2019","Baton Rouge, La.",NA,"5","bot","1-3","LSU","Lamar University","DiGiacomo stole second."
"04/23/2019","Baton Rouge, La.",NA,"5","bot","1-3","LSU","Lamar University","Bianco singled to center field, advanced to second on the throw (2-2 BSBF) DiGiacomo advanced to third."
"04/23/2019","Baton Rouge, La.",NA,"5","bot","1-4","LSU","Lamar University","Mathis flied out to lf, SF, RBI (1-2 SFB) Bianco advanced to third DiGiacomo scored."
"04/23/2019","Baton Rouge, La.",NA,"5","bot","1-5","LSU","Lamar University","Smith flied out to cf, SF, RBI (2-0 BB) Bianco scored."
"04/23/2019","Baton Rouge, La.",NA,"5","bot","1-5","LSU","Lamar University","Broussard flied out to lf (1-0 B)."
"04/23/2019","Baton Rouge, La.",NA,"6","top","1-5","Lamar University","LSU","Threadgill to p for Beck."
"04/23/2019","Baton Rouge, La.",NA,"6","top","1-5","Lamar University","LSU","McCall singled up the middle (3-2 BFBBS)."
"04/23/2019","Baton Rouge, La.",NA,"6","top","1-5","Lamar University","LSU","George struck out swinging (1-2 BSSS)."
"04/23/2019","Baton Rouge, La.",NA,"6","top","1-5","Lamar University","LSU","McCall advanced to second on a wild pitch."
"04/23/2019","Baton Rouge, La.",NA,"6","top","1-5","Lamar University","LSU","Girouard struck out looking (3-2 BBSSBS)."
"04/23/2019","Baton Rouge, La.",NA,"6","top","2-5","Lamar University","LSU","Coker singled to right field, RBI (0-1 S) McCall scored."
"04/23/2019","Baton Rouge, La.",NA,"6","top","2-5","Lamar University","LSU","Hilliard to p for Threadgill."
"04/23/2019","Baton Rouge, La.",NA,"6","top","2-5","Lamar University","LSU","Correa fouled out to c (2-2 FBFB)."
"04/23/2019","Baton Rouge, La.",NA,"6","bot","2-5","LSU","Lamar University","Duplantis walked (3-2 BBFFBB)."
