"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Reckling, C. struck out looking."
"04/26/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Driscoll, L. flied out to cf."
"04/26/2019","Kingston, RI",NA,"1","top","1-0","George Mason","Rhode Island","Acker, B. homered to left field, RBI."
"04/26/2019","Kingston, RI",NA,"1","top","1-0","George Mason","Rhode Island","Quinn, T. flied out to lf to left center."
"04/26/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","George Mason","WHITE, Austin grounded out to 2b."
"04/26/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","George Mason","HEISS, Kevin walked."
"04/26/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","George Mason","VARGAS, Xavier struck out swinging."
"04/26/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","George Mason","CRISTINO, John walked HEISS, Kevin advanced to second."
"04/26/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","George Mason","COUTTS, Jackson singled up the middle CRISTINO, John advanced to second HEISS, Kevin advanced to third."
"04/26/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","George Mason","MIRCOVICH, Max struck out swinging."
"04/26/2019","Kingston, RI",NA,"2","top","1-0","George Mason","Rhode Island","Klein, B. flied out to rf."
"04/26/2019","Kingston, RI",NA,"2","top","1-0","George Mason","Rhode Island","Popatak, G. struck out swinging."
"04/26/2019","Kingston, RI",NA,"2","top","1-0","George Mason","Rhode Island","Tassone, R. struck out swinging."
"04/26/2019","Kingston, RI",NA,"2","bot","1-0","Rhode Island","George Mason","BRODEUR, Josh grounded out to 1b unassisted."
"04/26/2019","Kingston, RI",NA,"2","bot","1-0","Rhode Island","George Mason","CAVALIERE, Greg walked."
"04/26/2019","Kingston, RI",NA,"2","bot","1-0","Rhode Island","George Mason","McMANUS, Brett struck out swinging CAVALIERE, Greg stole second."
"04/26/2019","Kingston, RI",NA,"2","bot","1-0","Rhode Island","George Mason","WHITE, Austin grounded out to 2b."
"04/26/2019","Kingston, RI",NA,"3","top","1-0","George Mason","Rhode Island","Brooks, D. grounded out p to 2b to 1b."
"04/26/2019","Kingston, RI",NA,"3","top","1-0","George Mason","Rhode Island","Aponte, A. grounded out to 2b."
"04/26/2019","Kingston, RI",NA,"3","top","1-0","George Mason","Rhode Island","Reckling, C. singled to right field."
"04/26/2019","Kingston, RI",NA,"3","top","1-0","George Mason","Rhode Island","Driscoll, L. doubled to left field Reckling, C. advanced to third."
"04/26/2019","Kingston, RI",NA,"3","top","1-0","George Mason","Rhode Island","Acker, B. flied out to cf."
"04/26/2019","Kingston, RI",NA,"3","bot","1-0","Rhode Island","George Mason","HEISS, Kevin walked."
"04/26/2019","Kingston, RI",NA,"3","bot","1-1","Rhode Island","George Mason","VARGAS, Xavier doubled to right center, RBI HEISS, Kevin scored."
"04/26/2019","Kingston, RI",NA,"3","bot","1-1","Rhode Island","George Mason","CRISTINO, John grounded out to 1b unassisted VARGAS, Xavier advanced to third."
"04/26/2019","Kingston, RI",NA,"3","bot","1-1","Rhode Island","George Mason","COUTTS, Jackson struck out looking."
"04/26/2019","Kingston, RI",NA,"3","bot","1-1","Rhode Island","George Mason","MIRCOVICH, Max struck out swinging."
"04/26/2019","Kingston, RI",NA,"4","top","1-1","George Mason","Rhode Island","Quinn, T. doubled to left field."
"04/26/2019","Kingston, RI",NA,"4","top","1-1","George Mason","Rhode Island","Klein, B. flied out to rf."
"04/26/2019","Kingston, RI",NA,"4","top","1-1","George Mason","Rhode Island","Popatak, G. walked."
"04/26/2019","Kingston, RI",NA,"4","top","1-1","George Mason","Rhode Island","Tassone, R. infield fly to 1b."
"04/26/2019","Kingston, RI",NA,"4","top","1-1","George Mason","Rhode Island","Brooks, D. flied out to rf."
"04/26/2019","Kingston, RI",NA,"4","bot","1-1","Rhode Island","George Mason","BRODEUR, Josh struck out swinging."
"04/26/2019","Kingston, RI",NA,"4","bot","1-1","Rhode Island","George Mason","CAVALIERE, Greg struck out swinging."
"04/26/2019","Kingston, RI",NA,"4","bot","1-1","Rhode Island","George Mason","McMANUS, Brett grounded out to 1b unassisted."
"04/26/2019","Kingston, RI",NA,"5","top","1-1","George Mason","Rhode Island","Aponte, A. singled to left field."
"04/26/2019","Kingston, RI",NA,"5","top","1-1","George Mason","Rhode Island","Reckling, C. grounded out to p, SAC, bunt Aponte, A. advanced to second."
"04/26/2019","Kingston, RI",NA,"5","top","1-1","George Mason","Rhode Island","Driscoll, L. was intentionally walked."
"04/26/2019","Kingston, RI",NA,"5","top","1-1","George Mason","Rhode Island","Driscoll, L. advanced to second on a wild pitch Aponte, A. advanced to third."
"04/26/2019","Kingston, RI",NA,"5","top","3-1","George Mason","Rhode Island","Acker, B. singled, advanced to second, RBI Driscoll, L. advanced to third, scored on a throwing error by 3b, unearned Aponte, A. scored."
"04/26/2019","Kingston, RI",NA,"5","top","3-1","George Mason","Rhode Island","Quinn, T. grounded out to 2b Acker, B. advanced to third."
"04/26/2019","Kingston, RI",NA,"5","top","3-1","George Mason","Rhode Island","Klein, B. grounded out to 3b."
"04/26/2019","Kingston, RI",NA,"5","bot","3-1","Rhode Island","George Mason","WHITE, Austin struck out swinging."
"04/26/2019","Kingston, RI",NA,"5","bot","3-1","Rhode Island","George Mason","HEISS, Kevin walked."
"04/26/2019","Kingston, RI",NA,"5","bot","3-1","Rhode Island","George Mason","VARGAS, Xavier flied out to cf."
