"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Oregon St.","COLLINS flied out to cf (3-2 BBKFB)."
"06/01/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Oregon St.","UPTON singled to right field (0-0)."
"06/01/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Oregon St.","HOLTON struck out swinging (3-2 BBFBFS) UPTON stole second."
"06/01/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Oregon St.","ROBERTSON intentionally walked."
"06/01/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Oregon St.","ROBERTSON advanced to second on a wild pitch UPTON advanced to third on a wild pitch."
"06/01/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Oregon St.","STRUNC, J. popped up to ss (2-1 SBB)."
"06/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Creighton","Malone struck out looking (2-2 KKBFBK)."
"06/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Creighton","McGarry singled through the right side (0-1 F)."
"06/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Creighton","Rutschman struck out swinging (0-2 FFS)."
"06/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Creighton","Philip walked (3-1 KBBBB) McGarry advanced to second."
"06/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Creighton","Taylor reached on a fielders choice (2-1 BFB) Philip out at second ss to 2b."
"06/01/2019","Corvallis, Ore.",NA,"2","top","0-0","Creighton","Oregon St.","HOVEY struck out looking (2-2 SBBKK)."
"06/01/2019","Corvallis, Ore.",NA,"2","top","0-0","Creighton","Oregon St.","VILCHES flied out to cf (0-2 KFFF)."
"06/01/2019","Corvallis, Ore.",NA,"2","top","0-0","Creighton","Oregon St.","ALLBERY singled through the left side (0-1 K)."
"06/01/2019","Corvallis, Ore.",NA,"2","top","0-0","Creighton","Oregon St.","HANAFAN grounded out to p (0-0)."
"06/01/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Creighton","Mendazona flied out to lf (1-2 FBK)."
"06/01/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Creighton","Armstrong flied out to rf (3-2 BKBFFFB)."
"06/01/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Creighton","Casey popped up to ss (0-0)."
