"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Lamar University","Houston Baptist","Weyler, K. fouled out to lf (3-2 BKFFBB)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Lamar University","Houston Baptist","Kemp, C. struck out swinging (2-2 BKFFFBFFS)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Lamar University","Houston Baptist","George, A. flied out to rf to right center (1-1 KB)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Lamar University","J. Miller homered to left field, RBI (1-0 B)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Lamar University","D. Woods grounded out to ss (0-0)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Lamar University","T. Jackson walked (3-1 KBBBB)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Lamar University","C. Dumont struck out swinging (2-2 KBKBS)."
"04/02/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Lamar University","B. Bales reached on a fielders choice (0-1 S) T. Jackson out at second ss to 2b."
"04/02/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Lamar University","R: 1 H: 1 LOB: 1"
"04/02/2021","Houston, Texas",NA,"2","top","0-1","Lamar University","Houston Baptist","Quirion, A. fouled out to 1b (1-0 B)."
"04/02/2021","Houston, Texas",NA,"2","top","0-1","Lamar University","Houston Baptist","Durand, R. singled to left field (1-1 BS)."
"04/02/2021","Houston, Texas",NA,"2","top","0-1","Lamar University","Houston Baptist","MacNaughton flied out to lf (3-1 BBKB)."
"04/02/2021","Houston, Texas",NA,"2","top","0-1","Lamar University","Houston Baptist","Altman, D. struck out looking (1-2 BFKK)."
"04/02/2021","Houston, Texas",NA,"2","top","0-1","Lamar University","Houston Baptist","H: 1 LOB: 1"
"04/02/2021","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Lamar University","L. Botkin singled to center field (1-1 BF)."
"04/02/2021","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Lamar University","S. Trinidad grounded out to ss (0-0) L. Botkin advanced to second."
"04/02/2021","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Lamar University","C. Talbot walked (3-2 BBFBSB)."
"04/02/2021","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Lamar University","N. Soriano grounded into double play 2b to ss to 1b (0-1 F) C. Talbot out on the play."
"04/02/2021","Houston, Texas",NA,"2","top","0-1","Lamar University","Houston Baptist","H: 1 LOB: 1"
"04/02/2021","Houston, Texas",NA,"3","top","0-1","Lamar University","Houston Baptist","Girouard, C. singled up the middle (0-0)."
"04/02/2021","Houston, Texas",NA,"3","top","0-1","Lamar University","Houston Baptist","Girouard, C. stole second."
"04/02/2021","Houston, Texas",NA,"3","top","0-1","Lamar University","Houston Baptist","Snell, R. struck out swinging (2-2 KBFBFFS)."
"04/02/2021","Houston, Texas",NA,"3","top","1-1","Lamar University","Houston Baptist","Weyler, K. singled through the right side, RBI (0-2 SK) Girouard, C. scored."
"04/02/2021","Houston, Texas",NA,"3","top","1-1","Lamar University","Houston Baptist","Kemp, C. singled through the right side (0-0) Weyler, K. advanced to third."
"04/02/2021","Houston, Texas",NA,"3","top","2-1","Lamar University","Houston Baptist","George, A. grounded out to ss, RBI (0-1 K) Kemp, C. advanced to second Weyler, K. scored."
"04/02/2021","Houston, Texas",NA,"3","top","2-1","Lamar University","Houston Baptist","Quirion, A. grounded out to 2b (3-1 BBBK)."
"04/02/2021","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Lamar University","J. Miller singled to left field (2-0 BB)."
"04/02/2021","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Lamar University","D. Woods walked (3-1 BSBBB) J. Miller advanced to second."
"04/02/2021","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Lamar University","T. Jackson grounded out to p, SAC, bunt (0-0) D. Woods advanced to second J. Miller advanced to third."
"04/02/2021","Houston, Texas",NA,"3","bot","2-1","Houston Baptist","Lamar University","C. Dumont popped up to 2b (2-0 BB)."
"04/02/2021","Houston, Texas",NA,"3","bot","2-2","Houston Baptist","Lamar University","D. Woods advanced to third J. Miller scored on a wild pitch."
"04/02/2021","Houston, Texas",NA,"3","bot","2-2","Houston Baptist","Lamar University","B. Bales struck out looking (2-2 BSKBK)."
"04/02/2021","Houston, Texas",NA,"4","top","2-2","Lamar University","Houston Baptist","Durand, R. grounded out to 2b (3-2 BKBBF)."
"04/02/2021","Houston, Texas",NA,"4","top","2-2","Lamar University","Houston Baptist","MacNaughton flied out to cf (0-1 K)."
"04/02/2021","Houston, Texas",NA,"4","top","2-2","Lamar University","Houston Baptist","Altman, D. flied out to cf (1-2 FBFF)."
"04/02/2021","Houston, Texas",NA,"4","bot","2-2","Houston Baptist","Lamar University","L. Botkin struck out swinging (2-2 FBBKS)."
"04/02/2021","Houston, Texas",NA,"4","bot","2-2","Houston Baptist","Lamar University","S. Trinidad flied out to cf (3-1 BBBK)."
"04/02/2021","Houston, Texas",NA,"4","bot","2-2","Houston Baptist","Lamar University","C. Talbot fouled out to lf (0-1 F)."
"04/02/2021","Houston, Texas",NA,"5","top","2-2","Lamar University","Houston Baptist","Girouard, C. flied out to lf (1-0 B)."
"04/02/2021","Houston, Texas",NA,"5","top","2-2","Lamar University","Houston Baptist","Snell, R. fouled out to c (1-2 SKB)."
"04/02/2021","Houston, Texas",NA,"5","top","2-2","Lamar University","Houston Baptist","Weyler, K. flied out to rf (3-2 BKFBFB)."
"04/02/2021","Houston, Texas",NA,"5","bot","2-2","Houston Baptist","Lamar University","N. Soriano singled to shortstop (0-0)."
"04/02/2021","Houston, Texas",NA,"5","bot","2-2","Houston Baptist","Lamar University","J. Miller flied out to cf (1-2 FSB)."
"04/02/2021","Houston, Texas",NA,"5","bot","2-2","Houston Baptist","Lamar University","N. Soriano stole second."
"04/02/2021","Houston, Texas",NA,"5","bot","2-2","Houston Baptist","Lamar University","D. Woods grounded out to 2b (2-2 SBSB) N. Soriano advanced to third."
"04/02/2021","Houston, Texas",NA,"5","bot","2-2","Houston Baptist","Lamar University","Olivarez, M. to p for Bravo, Z.."
"04/02/2021","Houston, Texas",NA,"5","bot","2-2","Houston Baptist","Lamar University","T. Jackson grounded out to p (1-2 BKSF)."
"04/02/2021","Houston, Texas",NA,"5","bot","2-2","Houston Baptist","Lamar University","H: 1 LOB: 1"
