"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/08/2020","Los Angeles, Calif.",NA,"3","bot","4-0","Cal State LA","Utah Tech","ZORDANI walked LEWIS advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"3","bot","4-0","Cal State LA","Utah Tech","BUENROSTRO flied out to 2b."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","4-0","Utah Tech","Cal State LA","B. Stutzman doubled to left center."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","4-0","Utah Tech","Cal State LA","T. Argyle singled, bunt B. Stutzman advanced to third."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","5-0","Utah Tech","Cal State LA","L. Pritchard singled to first base, RBI T. Argyle advanced to second B. Stutzman scored."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","5-0","Utah Tech","Cal State LA","HEE to p for LONGORIA."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","5-0","Utah Tech","Cal State LA","J. Engel hit by pitch L. Pritchard advanced to second T. Argyle advanced to third."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","6-0","Utah Tech","Cal State LA","C. Spurlin flied out to cf, SF, RBI J. Engel advanced to second L. Pritchard advanced to third T. Argyle scored."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","7-0","Utah Tech","Cal State LA","T. Harper grounded out to 2b, RBI J. Engel advanced to third L. Pritchard scored."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","8-0","Utah Tech","Cal State LA","T. Hollow doubled down the lf line, RBI J. Engel scored."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","9-0","Utah Tech","Cal State LA","T. Fisher singled through the left side, RBI T. Hollow scored."
"02/08/2020","Los Angeles, Calif.",NA,"4","top","9-0","Utah Tech","Cal State LA","J. Brown struck out looking."
"02/08/2020","Los Angeles, Calif.",NA,"4","bot","9-0","Cal State LA","Utah Tech","BURLESON walked."
"02/08/2020","Los Angeles, Calif.",NA,"4","bot","9-0","Cal State LA","Utah Tech","CASTANEDA struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"4","bot","9-0","Cal State LA","Utah Tech","MYROW flied out to lf."
"02/08/2020","Los Angeles, Calif.",NA,"4","bot","9-0","Cal State LA","Utah Tech","TILLMAN walked BURLESON advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"4","bot","9-0","Cal State LA","Utah Tech","ATKINS struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"5","top","9-0","Utah Tech","Cal State LA","B. Stutzman struck out looking."
"02/08/2020","Los Angeles, Calif.",NA,"5","top","9-0","Utah Tech","Cal State LA","T. Argyle hit by pitch."
"02/08/2020","Los Angeles, Calif.",NA,"5","top","9-0","Utah Tech","Cal State LA","L. Pritchard singled to shortstop T. Argyle advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"5","top","9-0","Utah Tech","Cal State LA","J. Schulz pinch ran for T. Argyle."
"02/08/2020","Los Angeles, Calif.",NA,"5","top","9-0","Utah Tech","Cal State LA","L. Pritchard advanced to second on a wild pitch J. Schulz advanced to third."
"02/08/2020","Los Angeles, Calif.",NA,"5","top","9-0","Utah Tech","Cal State LA","J. Engel grounded out to ss."
"02/08/2020","Los Angeles, Calif.",NA,"5","top","9-0","Utah Tech","Cal State LA","C. Spurlin struck out looking."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-0","Cal State LA","Utah Tech","J. Schulz to ss."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-0","Cal State LA","Utah Tech","ODEKIRK walked."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-0","Cal State LA","Utah Tech","C. Harris to p for J. Gonzales."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-0","Cal State LA","Utah Tech","LEWIS walked ODEKIRK advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-0","Cal State LA","Utah Tech","ZORDANI struck out looking."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-0","Cal State LA","Utah Tech","BUENROSTRO reached on a fielders choice LEWIS out at second 3b to 2b ODEKIRK advanced to third."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-2","Cal State LA","Utah Tech","BURLESON doubled to left field, 2 RBI BUENROSTRO scored ODEKIRK scored."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-2","Cal State LA","Utah Tech","CASTANEDA walked."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-2","Cal State LA","Utah Tech","MYROW walked CASTANEDA advanced to second BURLESON advanced to third."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-2","Cal State LA","Utah Tech","Z. Thomas to p for C. Harris."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-2","Cal State LA","Utah Tech","CHAVEZ pinch hit for TILLMAN."
"02/08/2020","Los Angeles, Calif.",NA,"5","bot","9-2","Cal State LA","Utah Tech","CHAVEZ flied out to lf."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","LEWIS to lf."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","CHAVEZ to rf."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","AMADOR to p for HEE."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","T. Harper struck out looking."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","T. Hollow walked."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","T. Fisher singled to center field T. Hollow advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","J. Brown singled to first base T. Fisher advanced to second T. Hollow advanced to third."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","B. Stutzman struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"6","top","9-2","Utah Tech","Cal State LA","J. Schulz grounded out to ss."
"02/08/2020","Los Angeles, Calif.",NA,"6","bot","9-2","Cal State LA","Utah Tech","ATKINS grounded out to p."
"02/08/2020","Los Angeles, Calif.",NA,"6","bot","9-2","Cal State LA","Utah Tech","ODEKIRK grounded out to 3b."
"02/08/2020","Los Angeles, Calif.",NA,"6","bot","9-2","Cal State LA","Utah Tech","LEWIS flied out to 2b."
"02/08/2020","Los Angeles, Calif.",NA,"7","top","9-2","Utah Tech","Cal State LA","L. Pritchard flied out to ss."
"02/08/2020","Los Angeles, Calif.",NA,"7","top","9-2","Utah Tech","Cal State LA","J. Engel singled through the left side."
"02/08/2020","Los Angeles, Calif.",NA,"7","top","9-2","Utah Tech","Cal State LA","C. Spurlin flied out to lf."
"02/08/2020","Los Angeles, Calif.",NA,"7","top","9-2","Utah Tech","Cal State LA","T. Harper singled through the left side J. Engel advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"7","top","9-2","Utah Tech","Cal State LA","T. Hollow flied out to 2b."
"02/08/2020","Los Angeles, Calif.",NA,"7","bot","9-2","Cal State LA","Utah Tech","K. Hollow to c for C. Spurlin."
"02/08/2020","Los Angeles, Calif.",NA,"7","bot","9-2","Cal State LA","Utah Tech","B. Ipson to 1b for T. Harper."
"02/08/2020","Los Angeles, Calif.",NA,"7","bot","9-2","Cal State LA","Utah Tech","ZORDANI flied out to lf."
"02/08/2020","Los Angeles, Calif.",NA,"7","bot","9-2","Cal State LA","Utah Tech","BUENROSTRO fouled out to 1b."
"02/08/2020","Los Angeles, Calif.",NA,"7","bot","9-2","Cal State LA","Utah Tech","BURLESON flied out to cf."
"02/08/2020","Los Angeles, Calif.",NA,"8","top","9-2","Utah Tech","Cal State LA","JACQUES to p for AMADOR."
"02/08/2020","Los Angeles, Calif.",NA,"8","top","9-2","Utah Tech","Cal State LA","T. Fisher struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"8","top","9-2","Utah Tech","Cal State LA","J. Brown walked."
"02/08/2020","Los Angeles, Calif.",NA,"8","top","9-2","Utah Tech","Cal State LA","B. Stutzman grounded into double play 2b to ss to 1b J. Brown out on the play."
"02/08/2020","Los Angeles, Calif.",NA,"8","bot","9-2","Cal State LA","Utah Tech","Z. Hansen to p for Z. Thomas."
"02/08/2020","Los Angeles, Calif.",NA,"8","bot","9-2","Cal State LA","Utah Tech","CASTANEDA struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"8","bot","9-2","Cal State LA","Utah Tech","MYROW flied out to cf."
"02/08/2020","Los Angeles, Calif.",NA,"8","bot","9-2","Cal State LA","Utah Tech","CHAVEZ singled, advanced to second on an error by ss."
"02/08/2020","Los Angeles, Calif.",NA,"8","bot","9-2","Cal State LA","Utah Tech","PENZETTA pinch hit for ATKINS."
"02/08/2020","Los Angeles, Calif.",NA,"8","bot","9-2","Cal State LA","Utah Tech","PENZETTA struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","LEWIS to 2b."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","ZORDANI to p."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","WOODWARD to 1b for BURLESON."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","PENZETTA to lf."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","for JACQUES."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","J. Schulz struck out swinging."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","L. Pritchard singled to left field."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","J. Engel walked L. Pritchard advanced to second."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","T. Allred pinch ran for J. Engel."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","K. Hollow grounded out to p T. Allred advanced to second L. Pritchard advanced to third."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","B. Ipson hit by pitch."
"02/08/2020","Los Angeles, Calif.",NA,"9","top","9-2","Utah Tech","Cal State LA","T. Hollow reached on a fielders choice B. Ipson out at second 2b unassisted."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-2","Cal State LA","Utah Tech","B. Bonner to p for Z. Hansen."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-2","Cal State LA","Utah Tech","T. Allred to dh."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-2","Cal State LA","Utah Tech","M. Foltz to p for B. Bonner."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-2","Cal State LA","Utah Tech","ODEKIRK walked."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-3","Cal State LA","Utah Tech","LEWIS singled, advanced to second on an error by cf, advanced to third ODEKIRK scored, unearned."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-3","Cal State LA","Utah Tech","ZORDANI flied out to cf."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-3","Cal State LA","Utah Tech","BUENROSTRO flied out to 2b."
"02/08/2020","Los Angeles, Calif.",NA,"9","bot","9-3","Cal State LA","Utah Tech","WOODWARD struck out swinging."
