"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","K. Jones grounded out to ss (0-1 K)."
"04/29/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","H. Windish flied out to lf (1-1 BK)."
"04/29/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","G. Hardison lined out to cf (0-1 K)."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","Costa singled to center field (0-0)."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","Skole singled to second base, bunt (1-0 B)3a Costa advanced to second."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","McCarthy singled to shortstop (1-2 KKB)3a Skole advanced to second3a Costa advanced to third."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","UNC Greensboro","Mitchell walked, RBI (3-1 BBBKB)3a McCarthy advanced to second3a Skole advanced to third3a Costa scored."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-3","The Citadel","UNC Greensboro","Lott singled to left center, 2 RBI (0-0)3a Mitchell advanced to second3a McCarthy scored3a Skole scored."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-3","The Citadel","UNC Greensboro","Sykes out at first p to 2b, SAC, bunt (1-0 B)3a Lott advanced to second3a Mitchell advanced to third."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-3","The Citadel","UNC Greensboro","Reeves, S. struck out looking (1-2 KBFK)."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-3","The Citadel","UNC Greensboro","Simpson hit by pitch (2-1 BFB)."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-3","The Citadel","UNC Greensboro","Poole reached on a fielder's choice to second base (0-0)3a Simpson out at second 2b to ss."
"04/29/2022","Charleston, S.C.",NA,"1","bot","0-3","The Citadel","UNC Greensboro","R: 3 H: 4 LOB: 3"
"04/29/2022","Charleston, S.C.",NA,"2","top","0-3","UNC Greensboro","The Citadel","M. Smith struck out swinging (2-2 BBKSFS)."
"04/29/2022","Charleston, S.C.",NA,"2","top","0-3","UNC Greensboro","The Citadel","P. Cavenaugh struck out swinging (1-2 FBFS)."
"04/29/2022","Charleston, S.C.",NA,"2","top","0-3","UNC Greensboro","The Citadel","D. Callahan walked (3-2 KBSBBB)."
"04/29/2022","Charleston, S.C.",NA,"2","top","0-3","UNC Greensboro","The Citadel","D. Callahan advanced to second on a wild pitch."
"04/29/2022","Charleston, S.C.",NA,"2","top","0-3","UNC Greensboro","The Citadel","GC Jarman flied out to rf (2-2 BKFBF)."
"04/29/2022","Charleston, S.C.",NA,"2","top","0-3","UNC Greensboro","The Citadel","LOB: 1"
"04/29/2022","Charleston, S.C.",NA,"2","bot","0-3","The Citadel","UNC Greensboro","Costa grounded out to 2b (3-2 BKSBB)."
"04/29/2022","Charleston, S.C.",NA,"2","bot","0-3","The Citadel","UNC Greensboro","Skole flied out to lf down the lf line (1-0 B)."
"04/29/2022","Charleston, S.C.",NA,"2","bot","0-3","The Citadel","UNC Greensboro","McCarthy singled up the middle, out at second cf to ss (1-1 BS)."
"04/29/2022","Charleston, S.C.",NA,"2","top","0-3","UNC Greensboro","The Citadel","H: 1"
"04/29/2022","Charleston, S.C.",NA,"3","top","0-3","UNC Greensboro","The Citadel","E. McKay flied out to cf (1-0 B)."
"04/29/2022","Charleston, S.C.",NA,"3","top","0-3","UNC Greensboro","The Citadel","Z. Budzik flied out to rf (0-0)."
"04/29/2022","Charleston, S.C.",NA,"3","top","0-3","UNC Greensboro","The Citadel","K. Jones walked (3-0 BBBB)."
"04/29/2022","Charleston, S.C.",NA,"3","top","0-3","UNC Greensboro","The Citadel","H. Windish flied out to cf (0-1 K)."
"04/29/2022","Charleston, S.C.",NA,"3","top","0-3","UNC Greensboro","The Citadel","LOB: 1"
"04/29/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","UNC Greensboro","Mitchell grounded out to 3b (2-2 BBFK)."
"04/29/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","UNC Greensboro","Lott struck out swinging (0-2 KFS)."
"04/29/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","UNC Greensboro","Sykes reached on a fielding error by ss (0-0)."
"04/29/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","UNC Greensboro","Reeves, S. out on batter's interference."
"04/29/2022","Charleston, S.C.",NA,"3","top","0-3","UNC Greensboro","The Citadel","E: 1 LOB: 1"
"04/29/2022","Charleston, S.C.",NA,"4","top","0-3","UNC Greensboro","The Citadel","G. Hardison walked (3-2 BBFBFFFB)."
"04/29/2022","Charleston, S.C.",NA,"4","top","0-3","UNC Greensboro","The Citadel","M. Smith walked (3-1 BBBKB)3a G. Hardison advanced to second."
"04/29/2022","Charleston, S.C.",NA,"4","top","1-3","UNC Greensboro","The Citadel","P. Cavenaugh singled to pitcher, bunt (0-0)3a M. Smith advanced to third3a G. Hardison advanced to third, scored on a throwing error by p."
"04/29/2022","Charleston, S.C.",NA,"4","top","1-3","UNC Greensboro","The Citadel","D. Callahan walked (3-1 BBKBB)3a P. Cavenaugh advanced to second."
"04/29/2022","Charleston, S.C.",NA,"4","top","1-3","UNC Greensboro","The Citadel","GC Jarman lined out to 2b (2-1 BBF)."
"04/29/2022","Charleston, S.C.",NA,"4","top","2-3","UNC Greensboro","The Citadel","E. McKay walked, RBI (3-0 BBBB)3a D. Callahan advanced to second3a P. Cavenaugh advanced to third3a M. Smith scored."
"04/29/2022","Charleston, S.C.",NA,"4","top","2-3","UNC Greensboro","The Citadel","Z. Budzik grounded into double play ss to 2b to 1b (1-2 BKF)3a E. McKay out on the play."
"04/29/2022","Charleston, S.C.",NA,"4","bot","2-3","The Citadel","UNC Greensboro","Simpson struck out swinging (2-2 BFSBS)."
"04/29/2022","Charleston, S.C.",NA,"4","bot","2-3","The Citadel","UNC Greensboro","Poole grounded out to ss (0-0)."
"04/29/2022","Charleston, S.C.",NA,"4","bot","2-3","The Citadel","UNC Greensboro","Costa flied out to lf (2-2 BKBFF)."
"04/29/2022","Charleston, S.C.",NA,"5","top","2-3","UNC Greensboro","The Citadel","K. Jones grounded out to 3b (1-2 KFB)."
"04/29/2022","Charleston, S.C.",NA,"5","top","2-3","UNC Greensboro","The Citadel","H. Windish struck out swinging (3-2 KFBBBFS)."
"04/29/2022","Charleston, S.C.",NA,"5","top","2-3","UNC Greensboro","The Citadel","G. Hardison doubled to left center (3-2 BBFBKFFF)."
"04/29/2022","Charleston, S.C.",NA,"5","top","3-3","UNC Greensboro","The Citadel","M. Smith singled up the middle, RBI, advanced to second on the throw (0-1 K)3a G. Hardison scored."
"04/29/2022","Charleston, S.C.",NA,"5","top","3-3","UNC Greensboro","The Citadel","P. Cavenaugh flied out to cf (0-1 S)."
"04/29/2022","Charleston, S.C.",NA,"5","bot","3-3","The Citadel","UNC Greensboro","Skole grounded out to 2b (1-0 B)."
"04/29/2022","Charleston, S.C.",NA,"5","bot","3-3","The Citadel","UNC Greensboro","McCarthy grounded out to 2b (0-1 K)."
"04/29/2022","Charleston, S.C.",NA,"5","bot","3-3","The Citadel","UNC Greensboro","Mitchell grounded out to ss (0-0)."
"04/29/2022","Charleston, S.C.",NA,"6","top","3-3","UNC Greensboro","The Citadel","D. Callahan doubled to right field (0-1 K)."
"04/29/2022","Charleston, S.C.",NA,"6","top","3-3","UNC Greensboro","The Citadel","GC Jarman grounded out to ss (0-1 K)."
"04/29/2022","Charleston, S.C.",NA,"6","top","3-3","UNC Greensboro","The Citadel","E. McKay fouled out to 1b (2-2 BBKF)."
"04/29/2022","Charleston, S.C.",NA,"6","top","3-3","UNC Greensboro","The Citadel","Z. Budzik grounded out to 3b (3-2 SBSBB)."
"04/29/2022","Charleston, S.C.",NA,"6","top","3-3","UNC Greensboro","The Citadel","H: 1 LOB: 1"
"04/29/2022","Charleston, S.C.",NA,"6","bot","3-3","The Citadel","UNC Greensboro","Lott doubled down the rf line, ground-rule (0-0)."
"04/29/2022","Charleston, S.C.",NA,"6","bot","3-3","The Citadel","UNC Greensboro","Sykes out at first 3b to 2b, SAC, bunt (0-0)3a Lott advanced to third."
"04/29/2022","Charleston, S.C.",NA,"6","bot","3-3","The Citadel","UNC Greensboro","A. Hoppe to p for J. Mathewson."
"04/29/2022","Charleston, S.C.",NA,"6","bot","3-3","The Citadel","UNC Greensboro","Reeves, S. flied out to rf (2-2 BBSKFF)."
