"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","YAKE, E. flied out to rf (0-0)."
"03/23/2019","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","MARENCO, M. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/23/2019","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","PINORINI, A. grounded out to 2b (0-1 S)."
"03/23/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","Young singled up the middle (2-0 BB)."
"03/23/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","McAfee singled up the middle (1-0 B)3a Young advanced to third."
"03/23/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","McAfee out at second c to ss, caught stealing."
"03/23/2019","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Gonzaga","Kanfer singled through the left side, RBI (3-2 KSBBFB)3a Young scored."
"03/23/2019","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Gonzaga","Cook flied out to cf (0-0)."
"03/23/2019","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Gonzaga","Modlin singled up the middle (1-1 BF)3a Kanfer advanced to second."
"03/23/2019","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Gonzaga","Alexiades lined out to rf (0-1 K)."
"03/23/2019","Malibu, Calif.",NA,"2","top","0-1","Gonzaga","Pepperdine","NYQUIST, N. walked (3-0 BBBB)."
"03/23/2019","Malibu, Calif.",NA,"2","top","0-1","Gonzaga","Pepperdine","JOHNSTON, T. reached on an error by 2b (3-2 BBBKF)3a NYQUIST, N. advanced to second."
"03/23/2019","Malibu, Calif.",NA,"2","top","0-1","Gonzaga","Pepperdine","SULLIVAN, R. struck out swinging (1-2 BSSS)."
"03/23/2019","Malibu, Calif.",NA,"2","top","1-1","Gonzaga","Pepperdine","MORRISON, G. singled up the middle, RBI (0-0)3a JOHNSTON, T. advanced to third3a NYQUIST, N. scored."
"03/23/2019","Malibu, Calif.",NA,"2","top","1-1","Gonzaga","Pepperdine","MORRISON, G. advanced to second3a JOHNSTON, T. out at home p to 1b to ss to c."
"03/23/2019","Malibu, Calif.",NA,"2","top","1-1","Gonzaga","Pepperdine","KRAUEL, J. flied out to rf (0-2 KFF)."
"03/23/2019","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","Gonzaga","Wills doubled to left field (3-2 KFBBB)."
"03/23/2019","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","Gonzaga","McKinnon grounded out to p, SAC, bunt (0-1 F)3a Wills advanced to third."
"03/23/2019","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Gonzaga","Caparis singled up the middle, RBI (0-0)3a Wills scored."
"03/23/2019","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Gonzaga","Young flied out to cf (0-1 K)."
"03/23/2019","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Gonzaga","McAfee grounded out to 2b (2-2 SBBF)."
"03/23/2019","Malibu, Calif.",NA,"3","top","1-2","Gonzaga","Pepperdine","BARRERA, I. grounded out to 1b unassisted (0-1 K)."
"03/23/2019","Malibu, Calif.",NA,"3","top","1-2","Gonzaga","Pepperdine","YAKE, E. grounded out to 2b (2-0 BB)."
"03/23/2019","Malibu, Calif.",NA,"3","top","1-2","Gonzaga","Pepperdine","MARENCO, M. popped up to 2b (0-1 S)."
"03/23/2019","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Gonzaga","Kanfer grounded out to p (1-0 B)."
"03/23/2019","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Gonzaga","Cook grounded out to 2b (1-0 B)."
"03/23/2019","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Gonzaga","Modlin popped up to ss (0-2 FF)."
"03/23/2019","Malibu, Calif.",NA,"4","top","1-2","Gonzaga","Pepperdine","PINORINI, A. doubled down the rf line (1-2 KBS)."
"03/23/2019","Malibu, Calif.",NA,"4","top","1-2","Gonzaga","Pepperdine","NYQUIST, N. flied out to rf (0-0)."
"03/23/2019","Malibu, Calif.",NA,"4","top","1-2","Gonzaga","Pepperdine","Illegal Bat being used, called out."
"03/23/2019","Malibu, Calif.",NA,"4","top","1-2","Gonzaga","Pepperdine","JOHNSTON, T. grounded out to c unassisted (1-0 B)."
"03/23/2019","Malibu, Calif.",NA,"4","top","1-2","Gonzaga","Pepperdine","SULLIVAN, R. struck out swinging (1-2 BSFS)."
"03/23/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Gonzaga","Alexiades singled to left field (1-0 B)."
"03/23/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Gonzaga","Alexiades advanced to second on a balk."
"03/23/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Gonzaga","Wills walked (3-1 BKBBB)."
"03/23/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Gonzaga","SPELLACY, M. to p for TROGRLIC, N.."
"03/23/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Gonzaga","McKinnon singled through the right side (0-0)3a Wills advanced to second3a Alexiades advanced to third, out at home rf to c."
"03/23/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Gonzaga","Caparis flied out to rf (0-0)3a Wills advanced to third."
"03/23/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Gonzaga","Young popped up to 2b (2-1 KBB)."
"03/23/2019","Malibu, Calif.",NA,"5","top","1-2","Gonzaga","Pepperdine","MORRISON, G. struck out looking (0-2 KFK)."
"03/23/2019","Malibu, Calif.",NA,"5","top","1-2","Gonzaga","Pepperdine","KRAUEL, J. flied out to rf (0-0)."
"03/23/2019","Malibu, Calif.",NA,"5","top","1-2","Gonzaga","Pepperdine","BARRERA, I. out at first 1b to p (0-2 KK)."
"03/23/2019","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Gonzaga","McAfee singled to left field (0-0)."
"03/23/2019","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Gonzaga","Kanfer grounded out to 3b, SAC, bunt (0-0)3a McAfee advanced to second."
"03/23/2019","Malibu, Calif.",NA,"5","bot","1-2","Pepperdine","Gonzaga","McAfee advanced to third on a wild pitch."
"03/23/2019","Malibu, Calif.",NA,"5","bot","1-3","Pepperdine","Gonzaga","Cook tripled to left field, RBI (2-1 BBK)3a McAfee scored."
"03/23/2019","Malibu, Calif.",NA,"5","bot","1-3","Pepperdine","Gonzaga","Modlin flied out to rf (0-2 FF)."
"03/23/2019","Malibu, Calif.",NA,"5","bot","1-3","Pepperdine","Gonzaga","Alexiades flied out to cf (0-0)."
"03/23/2019","Malibu, Calif.",NA,"6","top","1-3","Gonzaga","Pepperdine","YAKE, E. popped up to 1b (1-0 B)."
"03/23/2019","Malibu, Calif.",NA,"6","top","1-3","Gonzaga","Pepperdine","MARENCO, M. grounded out to ss (0-0)."
"03/23/2019","Malibu, Calif.",NA,"6","top","1-3","Gonzaga","Pepperdine","PINORINI, A. grounded out to ss (2-2 KKBB)."
"03/23/2019","Malibu, Calif.",NA,"6","bot","1-3","Pepperdine","Gonzaga","Wills struck out swinging (0-2 FFS)."
"03/23/2019","Malibu, Calif.",NA,"6","bot","1-3","Pepperdine","Gonzaga","McKinnon walked (3-2 FBFBBB)."
"03/23/2019","Malibu, Calif.",NA,"6","bot","1-3","Pepperdine","Gonzaga","Caparis flied out to rf (1-0 B)."
"03/23/2019","Malibu, Calif.",NA,"6","bot","1-3","Pepperdine","Gonzaga","McKinnon out at first p to 1b, picked off."
"03/23/2019","Malibu, Calif.",NA,"7","top","1-3","Gonzaga","Pepperdine","NYQUIST, N. singled to shortstop (0-0)."
"03/23/2019","Malibu, Calif.",NA,"7","top","1-3","Gonzaga","Pepperdine","JOHNSTON, T. flied out to cf (0-1 F)."
"03/23/2019","Malibu, Calif.",NA,"7","top","1-3","Gonzaga","Pepperdine","SULLIVAN, R. struck out swinging (2-2 BBSSS)."
