"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Berkeley, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","California","SMELKO hit by pitch."
"03/05/2021","Berkeley, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","California","TALAMANTE flied out to rf."
"03/05/2021","Berkeley, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","California","NOVIS hit into double play 2b to ss to 1b: SMELKO out on the play."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Saint Mary's (CA)","D. Baker singled to shortstop."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Saint Mary's (CA)","C. Mack singled to left field: D. Baker advanced to second."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Saint Mary's (CA)","D. Beavers walked: C. Mack advanced to second: D. Baker advanced to third."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Saint Mary's (CA)","Q. Selma struck out looking."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Saint Mary's (CA)","S. Zobac struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-1","California","Saint Mary's (CA)","N. Martorell walked, RBI: D. Beavers advanced to second: C. Mack advanced to third: D. Baker scored."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-1","California","Saint Mary's (CA)","E. Cloyd reached on a fielders choice: N. Martorell out at second ss to 2b."
"03/05/2021","Berkeley, Calif.",NA,"1","bot","0-1","California","Saint Mary's (CA)","R: 1 H: 2 LOB: 3"
"03/05/2021","Berkeley, Calif.",NA,"2","top","0-1","Saint Mary's (CA)","California","BANKS doubled to center field."
"03/05/2021","Berkeley, Calif.",NA,"2","top","0-1","Saint Mary's (CA)","California","CAMPOS grounded out to 3b."
"03/05/2021","Berkeley, Calif.",NA,"2","top","0-1","Saint Mary's (CA)","California","GIOSSO struck out looking."
"03/05/2021","Berkeley, Calif.",NA,"2","top","0-1","Saint Mary's (CA)","California","MISTONE singled to shortstop: BANKS advanced to third."
"03/05/2021","Berkeley, Calif.",NA,"2","top","1-1","Saint Mary's (CA)","California","SANTINI singled down the lf line, RBI: MISTONE advanced to third: BANKS scored."
"03/05/2021","Berkeley, Calif.",NA,"2","top","1-1","Saint Mary's (CA)","California","MISTONE out at home p to 2b to c, caught stealing."
"03/05/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","Saint Mary's (CA)","C. Elvis struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","Saint Mary's (CA)","K. Ogans struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"2","bot","1-1","California","Saint Mary's (CA)","D. Baker grounded out to 1b unassisted."
"03/05/2021","Berkeley, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","California","S. Stoutenbo to p for I. Villers."
"03/05/2021","Berkeley, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","California","VELAZQUEZ grounded out to 3b, bunt."
"03/05/2021","Berkeley, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","California","SMELKO grounded out to 3b."
"03/05/2021","Berkeley, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","California","TALAMANTE grounded out to p."
"03/05/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","Saint Mary's (CA)","C. Mack struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","Saint Mary's (CA)","D. Beavers grounded out to 2b."
"03/05/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","Saint Mary's (CA)","Q. Selma struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"4","top","1-1","Saint Mary's (CA)","California","NOVIS grounded out to 2b."
"03/05/2021","Berkeley, Calif.",NA,"4","top","1-1","Saint Mary's (CA)","California","BANKS grounded out to p."
"03/05/2021","Berkeley, Calif.",NA,"4","top","1-1","Saint Mary's (CA)","California","CAMPOS flied out to rf."
"03/05/2021","Berkeley, Calif.",NA,"4","bot","1-1","California","Saint Mary's (CA)","S. Zobac grounded out to ss."
"03/05/2021","Berkeley, Calif.",NA,"4","bot","1-1","California","Saint Mary's (CA)","N. Martorell struck out looking."
"03/05/2021","Berkeley, Calif.",NA,"4","bot","1-1","California","Saint Mary's (CA)","E. Cloyd lined out to 3b."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","GIOSSO grounded out to 2b."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","MISTONE grounded out to ss."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","SANTINI singled to left field."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","VELAZQUEZ hit by pitch: SANTINI advanced to second."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","VELAZQUEZ advanced to second on a wild pitch: SANTINI advanced to third on a wild pitch."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","SMELKO grounded out to 2b."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","H: 1 LOB: 2"
"03/05/2021","Berkeley, Calif.",NA,"5","bot","1-1","California","Saint Mary's (CA)","C. Elvis struck out looking."
"03/05/2021","Berkeley, Calif.",NA,"5","bot","1-1","California","Saint Mary's (CA)","K. Ogans grounded out to 2b."
"03/05/2021","Berkeley, Calif.",NA,"5","bot","1-1","California","Saint Mary's (CA)","D. Baker singled through the left side."
"03/05/2021","Berkeley, Calif.",NA,"5","bot","1-1","California","Saint Mary's (CA)","C. Mack walked: D. Baker advanced to second."
"03/05/2021","Berkeley, Calif.",NA,"5","bot","1-1","California","Saint Mary's (CA)","D. Beavers grounded out to p."
"03/05/2021","Berkeley, Calif.",NA,"5","top","1-1","Saint Mary's (CA)","California","H: 1 LOB: 2"
"03/05/2021","Berkeley, Calif.",NA,"6","top","1-1","Saint Mary's (CA)","California","TALAMANTE singled up the middle."
"03/05/2021","Berkeley, Calif.",NA,"6","top","1-1","Saint Mary's (CA)","California","NOVIS struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"6","top","1-1","Saint Mary's (CA)","California","BANKS struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"6","top","1-1","Saint Mary's (CA)","California","TALAMANTE stole second."
"03/05/2021","Berkeley, Calif.",NA,"6","top","1-1","Saint Mary's (CA)","California","CAMPOS grounded out to ss."
"03/05/2021","Berkeley, Calif.",NA,"6","top","1-1","Saint Mary's (CA)","California","H: 1 LOB: 1"
"03/05/2021","Berkeley, Calif.",NA,"6","bot","1-1","California","Saint Mary's (CA)","STEIGERWALD to p for BUSH."
"03/05/2021","Berkeley, Calif.",NA,"6","bot","1-1","California","Saint Mary's (CA)","ESPINOZA to 2b for VELAZQUEZ."
"03/05/2021","Berkeley, Calif.",NA,"6","bot","1-1","California","Saint Mary's (CA)","Q. Selma grounded out to ss."
"03/05/2021","Berkeley, Calif.",NA,"6","bot","1-1","California","Saint Mary's (CA)","S. Zobac grounded out to 1b unassisted."
"03/05/2021","Berkeley, Calif.",NA,"6","bot","1-1","California","Saint Mary's (CA)","N. Martorell grounded out to ss."
"03/05/2021","Berkeley, Calif.",NA,"7","top","1-1","Saint Mary's (CA)","California","GIOSSO grounded out to 3b."
"03/05/2021","Berkeley, Calif.",NA,"7","top","1-1","Saint Mary's (CA)","California","MISTONE fouled out to 3b."
"03/05/2021","Berkeley, Calif.",NA,"7","top","1-1","Saint Mary's (CA)","California","SANTINI walked."
"03/05/2021","Berkeley, Calif.",NA,"7","top","1-1","Saint Mary's (CA)","California","ESPINOZA flied out to cf to right center."
"03/05/2021","Berkeley, Calif.",NA,"7","top","1-1","Saint Mary's (CA)","California","LOB: 1"
"03/05/2021","Berkeley, Calif.",NA,"7","bot","1-1","California","Saint Mary's (CA)","J. Lagattuta pinch hit for E. Cloyd."
"03/05/2021","Berkeley, Calif.",NA,"7","bot","1-1","California","Saint Mary's (CA)","J. Lagattuta flied out to cf."
"03/05/2021","Berkeley, Calif.",NA,"7","bot","1-1","California","Saint Mary's (CA)","C. Elvis flied out to rf."
"03/05/2021","Berkeley, Calif.",NA,"7","bot","1-1","California","Saint Mary's (CA)","K. Ogans grounded out to ss."
"03/05/2021","Berkeley, Calif.",NA,"8","top","1-1","Saint Mary's (CA)","California","SMELKO grounded out to 2b."
"03/05/2021","Berkeley, Calif.",NA,"8","top","1-1","Saint Mary's (CA)","California","TALAMANTE struck out swinging."
"03/05/2021","Berkeley, Calif.",NA,"8","top","1-1","Saint Mary's (CA)","California","NOVIS grounded out to 2b."
