"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Jersey City, NJ",NA,"1","top","0-0","Saint Peter's","NJIT","A. Connor doubled to center field."
"05/07/2019","Jersey City, NJ",NA,"1","top","0-0","Saint Peter's","NJIT","E. Feliciano walked."
"05/07/2019","Jersey City, NJ",NA,"1","top","3-0","Saint Peter's","NJIT","H. Mason homered to left field, 3 RBI3a E. Feliciano scored3a A. Connor scored."
"05/07/2019","Jersey City, NJ",NA,"1","top","3-0","Saint Peter's","NJIT","P. Ferony doubled to left field."
"05/07/2019","Jersey City, NJ",NA,"1","top","3-0","Saint Peter's","NJIT","J. Rappaport to p for J. Georgini."
"05/07/2019","Jersey City, NJ",NA,"1","top","4-0","Saint Peter's","NJIT","J. Paladino singled to center field, RBI3a P. Ferony scored."
"05/07/2019","Jersey City, NJ",NA,"1","top","4-0","Saint Peter's","NJIT","J. Quintero reached on a fielders choice3a J. Paladino out at second 3b to 2b."
"05/07/2019","Jersey City, NJ",NA,"1","top","4-0","Saint Peter's","NJIT","J. Gavura reached on a fielders choice3a J. Quintero out at second ss to 2b."
"05/07/2019","Jersey City, NJ",NA,"1","top","4-0","Saint Peter's","NJIT","T. Koerner singled to right field3a J. Gavura advanced to second."
"05/07/2019","Jersey City, NJ",NA,"1","top","4-0","Saint Peter's","NJIT","N. Sciubba popped up to 2b."
"05/07/2019","Jersey City, NJ",NA,"1","bot","4-0","NJIT","Saint Peter's","D. Marcano flied out to lf."
"05/07/2019","Jersey City, NJ",NA,"1","bot","4-0","NJIT","Saint Peter's","B. Helmkamp flied out to cf."
"05/07/2019","Jersey City, NJ",NA,"1","bot","4-0","NJIT","Saint Peter's","J. Marcano hit by pitch."
"05/07/2019","Jersey City, NJ",NA,"1","bot","4-0","NJIT","Saint Peter's","M. Cocciadif walked3a J. Marcano advanced to second."
"05/07/2019","Jersey City, NJ",NA,"1","bot","4-0","NJIT","Saint Peter's","J. Etts struck out looking."
"05/07/2019","Jersey City, NJ",NA,"2","top","4-0","Saint Peter's","NJIT","A. Connor struck out swinging."
"05/07/2019","Jersey City, NJ",NA,"2","top","4-0","Saint Peter's","NJIT","E. Feliciano singled to center field."
"05/07/2019","Jersey City, NJ",NA,"2","top","5-0","Saint Peter's","NJIT","H. Mason singled, advanced to second on an error by p, advanced to third, RBI3a E. Feliciano scored, unearned."
"05/07/2019","Jersey City, NJ",NA,"2","top","6-0","Saint Peter's","NJIT","P. Ferony flied out to rf, SAC, RBI3a H. Mason scored, unearned."
"05/07/2019","Jersey City, NJ",NA,"2","top","6-0","Saint Peter's","NJIT","J. Paladino singled to right center."
"05/07/2019","Jersey City, NJ",NA,"2","top","6-0","Saint Peter's","NJIT","J. Quintero flied out to rf."
"05/07/2019","Jersey City, NJ",NA,"2","bot","6-0","NJIT","Saint Peter's","P. Franzoni struck out swinging."
"05/07/2019","Jersey City, NJ",NA,"2","bot","6-0","NJIT","Saint Peter's","N. Hussey struck out looking."
"05/07/2019","Jersey City, NJ",NA,"2","bot","6-0","NJIT","Saint Peter's","J. Donnelly walked."
"05/07/2019","Jersey City, NJ",NA,"2","bot","6-0","NJIT","Saint Peter's","M. Anastasia flied out to cf."
"05/07/2019","Jersey City, NJ",NA,"3","top","6-0","Saint Peter's","NJIT","C. Gibbons to p for J. Rappaport."
"05/07/2019","Jersey City, NJ",NA,"3","top","6-0","Saint Peter's","NJIT","J. Gavura walked."
"05/07/2019","Jersey City, NJ",NA,"3","top","6-0","Saint Peter's","NJIT","T. Koerner reached on a fielders choice3a J. Gavura out at second 3b to ss."
"05/07/2019","Jersey City, NJ",NA,"3","top","6-0","Saint Peter's","NJIT","T. Koerner advanced to second on a wild pitch."
"05/07/2019","Jersey City, NJ",NA,"3","top","6-0","Saint Peter's","NJIT","N. Sciubba flied out to lf."
