"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","The Citadel","Jacksonville","Brown singled to center field (1-2)."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","The Citadel","Jacksonville","Corbitt walked (3-0)3a Brown advanced to second."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","The Citadel","Jacksonville","Jones grounded out to 1b unassisted (2-1)3a Corbitt advanced to second3a Brown advanced to third."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","The Citadel","Jacksonville","Mitchell struck out swinging (0-2)."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","The Citadel","Jacksonville","McCarthy struck out looking (3-2)."
"03/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","The Citadel","Jacksonville","H: 1 LOB: 2"
"03/03/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","The Citadel","E. Flowers grounded out to 2b (3-2)."
"03/03/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","The Citadel","R. Someillan flied out to cf (2-2)."
"03/03/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","The Citadel","T. Joseph grounded out to 3b (1-2)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","0-0","The Citadel","Jacksonville","Taplett flied out to rf (1-2)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","0-0","The Citadel","Jacksonville","Skole flied out to lf (0-1)."
"03/03/2021","Jacksonville, Fla.",NA,"2","top","0-0","The Citadel","Jacksonville","Jensen struck out swinging (2-2)."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","The Citadel","D. Hunter walked (3-1)."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","The Citadel","D. Julylia flied out to cf (0-0)."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","The Citadel","DeLamielleur singled to left field (0-0)3a D. Hunter advanced to second."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","The Citadel","J. Grabsky flied out to lf (0-0)."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","The Citadel","B. Rikeman struck out swinging (0-2)."
"03/03/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","The Citadel","H: 1 LOB: 2"
"03/03/2021","Jacksonville, Fla.",NA,"3","top","0-0","The Citadel","Jacksonville","Lott reached on a throwing error by ss, advanced to second (2-1)."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","The Citadel","Jacksonville","Brown singled to center field, RBI (0-1)3a Lott scored, unearned."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","The Citadel","Jacksonville","Corbitt singled to left field (3-2)3a Brown advanced to second."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","The Citadel","Jacksonville","Jones hit into double play ss to 1b (1-2)3a Corbitt out on the play3a Brown advanced to third."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","The Citadel","Jacksonville","A. Love to p for T. Naumann."
"03/03/2021","Jacksonville, Fla.",NA,"3","top","1-0","The Citadel","Jacksonville","Mitchell popped up to ss (1-1)."
"03/03/2021","Jacksonville, Fla.",NA,"3","bot","1-0","Jacksonville","The Citadel","Bastian to p for Speedy."
"03/03/2021","Jacksonville, Fla.",NA,"3","bot","1-0","Jacksonville","The Citadel","J. Pacheco singled to shortstop, advanced to second on a throwing error by ss (1-2)."
"03/03/2021","Jacksonville, Fla.",NA,"3","bot","1-0","Jacksonville","The Citadel","E. Flowers flied out to cf (2-1)3a J. Pacheco advanced to third."
"03/03/2021","Jacksonville, Fla.",NA,"3","bot","1-2","Jacksonville","The Citadel","R. Someillan homered, 2 RBI (3-0)3a J. Pacheco scored."
"03/03/2021","Jacksonville, Fla.",NA,"3","bot","1-2","Jacksonville","The Citadel","T. Joseph out at first 1b to p (1-0)."
"03/03/2021","Jacksonville, Fla.",NA,"3","bot","1-2","Jacksonville","The Citadel","D. Hunter grounded out to 1b unassisted (2-2)."
