"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","College Station, Tex",NA,"1","top","0-0","Missouri","Texas A&M","PETERSON, C. grounded out to ss (0-0)."
"03/29/2019","College Station, Tex",NA,"1","top","0-0","Missouri","Texas A&M","MISNER flied out to lf to left center (0-1 K)."
"03/29/2019","College Station, Tex",NA,"1","top","0-0","Missouri","Texas A&M","ZIMMERMANN doubled to right center (0-2 KK)."
"03/29/2019","College Station, Tex",NA,"1","top","0-0","Missouri","Texas A&M","CORNELIUS singled to third base (3-2 KBKBB) ZIMMERMANN advanced to third."
"03/29/2019","College Station, Tex",NA,"1","top","0-0","Missouri","Texas A&M","VIERLING struck out swinging (1-2 KFBS)."
"03/29/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Missouri","BLAUM struck out looking (2-2 BBSKK)."
"03/29/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Missouri","BLAKE struck out swinging (0-2 FKS)."
"03/29/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Missouri","SHEWMAKE flied out to cf to right center (3-1 BBFB)."
"03/29/2019","College Station, Tex",NA,"2","top","0-0","Missouri","Texas A&M","MCDANIEL grounded out to p (0-0)."
"03/29/2019","College Station, Tex",NA,"2","top","0-0","Missouri","Texas A&M","PETERSON, A. grounded out to 2b (0-1 K)."
"03/29/2019","College Station, Tex",NA,"2","top","0-0","Missouri","Texas A&M","SWANGER struck out looking (1-2 SKBK)."
"03/29/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Missouri","DUCOFF struck out swinging, out at first c to 1b (0-2 KSS)."
"03/29/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Missouri","COLEMAN, T. flied out to cf to left center (1-0 B)."
"03/29/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Missouri","HOEHNER walked (3-2 BBBKFB)."
"03/29/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Missouri","FOSTER singled to center field (1-1 BK) HOEHNER advanced to second, out at third cf to 3b."
"03/29/2019","College Station, Tex",NA,"3","top","0-0","Missouri","Texas A&M","GOMEZ doubled down the lf line (0-0)."
"03/29/2019","College Station, Tex",NA,"3","top","0-0","Missouri","Texas A&M","PETERSON, C. singled down the 1b line, bunt (0-0) GOMEZ advanced to third."
