"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","DOHANOS grounded out to ss (1-1)."
"04/28/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","WILLIAMS, RJ singled through the left side (1-2)."
"04/28/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","WILLIAMS, RJ stole second."
"04/28/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","WILSON, Jake walked (3-2)."
"04/28/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","SCOTT struck out looking (1-2)."
"04/28/2019","Muncie, IN",NA,"1","top","0-0","Bowling Green","Ball St.","LAMBERT, N struck out swinging (2-2)."
"04/28/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","SIMPSON struck out swinging (1-2)."
"04/28/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","W. BAKER walked (3-2)."
"04/28/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","W. BAKER advanced to second on a wild pitch."
"04/28/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","MESSINA walked (3-1)."
"04/28/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","MESSINA advanced to second3a W. BAKER advanced to third on a passed ball."
"04/28/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","RICOTTA struck out swinging (3-2)."
"04/28/2019","Muncie, IN",NA,"1","bot","0-0","Ball St.","Bowling Green","HULECKI struck out swinging (0-2)."
"04/28/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","FURNAS struck out swinging (3-2)."
"04/28/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","MINORIK singled to center field (1-0)."
"04/28/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","NEIBAUER flied out to lf (3-2)."
"04/28/2019","Muncie, IN",NA,"2","top","0-0","Bowling Green","Ball St.","JOHNSTON, Ry popped up to 2b (0-0)."
"04/28/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Bowling Green","MURPHY struck out looking (2-2)."
"04/28/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Bowling Green","SEBBY struck out looking (3-2)."
"04/28/2019","Muncie, IN",NA,"2","bot","0-0","Ball St.","Bowling Green","PELTIER struck out swinging (2-2)."
"04/28/2019","Muncie, IN",NA,"3","top","0-0","Bowling Green","Ball St.","DOHANOS singled through the right side (0-0)."
"04/28/2019","Muncie, IN",NA,"3","top","0-0","Bowling Green","Ball St.","WILLIAMS, RJ grounded out to p (2-1)3a DOHANOS advanced to second."
"04/28/2019","Muncie, IN",NA,"3","top","0-0","Bowling Green","Ball St.","WILSON, Jake grounded out to 1b unassisted (0-2)3a DOHANOS advanced to third."
"04/28/2019","Muncie, IN",NA,"3","top","0-0","Bowling Green","Ball St.","SCOTT lined out to 2b (0-0)."
"04/28/2019","Muncie, IN",NA,"3","bot","0-0","Ball St.","Bowling Green","CONANT struck out swinging (3-2)."
"04/28/2019","Muncie, IN",NA,"3","bot","0-0","Ball St.","Bowling Green","SIMPSON flied out to lf (1-1)."
"04/28/2019","Muncie, IN",NA,"3","bot","0-0","Ball St.","Bowling Green","W. BAKER struck out looking (1-2)."
"04/28/2019","Muncie, IN",NA,"4","top","0-0","Bowling Green","Ball St.","LAMBERT, N struck out looking (1-2)."
"04/28/2019","Muncie, IN",NA,"4","top","0-0","Bowling Green","Ball St.","FURNAS struck out swinging (3-2)."
"04/28/2019","Muncie, IN",NA,"4","top","0-0","Bowling Green","Ball St.","MINORIK struck out swinging (2-2)."
"04/28/2019","Muncie, IN",NA,"4","bot","0-0","Ball St.","Bowling Green","MESSINA flied out to cf (2-2)."
"04/28/2019","Muncie, IN",NA,"4","bot","0-0","Ball St.","Bowling Green","RICOTTA flied out to rf (1-1)."
"04/28/2019","Muncie, IN",NA,"4","bot","0-0","Ball St.","Bowling Green","HULECKI grounded out to 3b (1-0)."
"04/28/2019","Muncie, IN",NA,"5","top","0-0","Bowling Green","Ball St.","NEIBAUER walked (3-1)."
"04/28/2019","Muncie, IN",NA,"5","top","0-0","Bowling Green","Ball St.","JOHNSTON, Ry reached on a fielders choice (0-1)3a NEIBAUER out at second p to ss."
"04/28/2019","Muncie, IN",NA,"5","top","0-0","Bowling Green","Ball St.","JOHNSTON, Ry advanced to second on a wild pitch."
"04/28/2019","Muncie, IN",NA,"5","top","0-0","Bowling Green","Ball St.","DOHANOS struck out swinging, out at first c to 1b (2-2)."
"04/28/2019","Muncie, IN",NA,"5","top","0-0","Bowling Green","Ball St.","WILLIAMS, RJ struck out swinging (2-2)."
"04/28/2019","Muncie, IN",NA,"5","bot","0-0","Ball St.","Bowling Green","MURPHY flied out to lf (0-0)."
"04/28/2019","Muncie, IN",NA,"5","bot","0-0","Ball St.","Bowling Green","SEBBY doubled down the lf line (2-1)."
"04/28/2019","Muncie, IN",NA,"5","bot","0-0","Ball St.","Bowling Green","PELTIER grounded out to 2b (1-1)3a SEBBY advanced to third."
"04/28/2019","Muncie, IN",NA,"5","bot","0-0","Ball St.","Bowling Green","CONANT grounded out to ss (0-0)."
"04/28/2019","Muncie, IN",NA,"6","top","0-0","Bowling Green","Ball St.","WILSON, Jake grounded out to 2b (3-2)."
"04/28/2019","Muncie, IN",NA,"6","top","0-0","Bowling Green","Ball St.","SCOTT flied out to lf (2-1)."
