"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Mack, T. walked (3-2 BKBBKB)."
"05/09/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Brantley, C. reached on a fielders choice (1-2 KSB)3a Mack, T. out at second ss to 2b."
"05/09/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Brantley, C. stole second."
"05/09/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Rodriguez, J grounded out to ss (2-2 BSBS)3a Brantley, C. advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Baber, D. walked (3-1 FBBBB)."
"05/09/2021","Tallahassee, Fla.",NA,"1","top","1-0","N.C. A&T","Florida A&M","Williamson, singled, advanced to second on a throwing error by ss, RBI (2-2 KFBB)3a Baber, D. advanced to third3a Brantley, C. scored."
"05/09/2021","Tallahassee, Fla.",NA,"1","top","1-0","N.C. A&T","Florida A&M","McLean, Z. grounded out to p (2-0 BB)."
"05/09/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Moyer, O. singled to right field (0-1 K)."
"05/09/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Jenkins, E. flied out to lf (2-1 BBK)."
"05/09/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Bryant, L. struck out swinging (2-2 BFSBFS)."
"05/09/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Weber, J. singled up the middle (1-1 BF)3a Moyer, O. advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","N.C. A&T","Lawrence, S. grounded out to p (1-0 B)."
"05/09/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Stanley, R. struck out swinging (2-2 KFBBS)."
"05/09/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Tilley, G. singled to left field (2-2 BFFB)."
"05/09/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Reyna, A. grounded out to p (1-0 B)3a Tilley, G. advanced to second."
"05/09/2021","Tallahassee, Fla.",NA,"2","top","2-0","N.C. A&T","Florida A&M","Mack, T. singled through the right side, RBI (1-0 B)3a Tilley, G. scored."
"05/09/2021","Tallahassee, Fla.",NA,"2","top","2-0","N.C. A&T","Florida A&M","Brantley, C. lined out to 2b (0-0)."
"05/09/2021","Tallahassee, Fla.",NA,"2","bot","2-0","Florida A&M","N.C. A&T","Rowell, G. flied out to cf (2-1 BBS)."
"05/09/2021","Tallahassee, Fla.",NA,"2","bot","2-0","Florida A&M","N.C. A&T","Bourque, A. grounded out to 3b (2-2 KKBBF)."
"05/09/2021","Tallahassee, Fla.",NA,"2","bot","2-0","Florida A&M","N.C. A&T","Haidermota, grounded out to 2b (1-0 B)."
"05/09/2021","Tallahassee, Fla.",NA,"3","top","2-0","N.C. A&T","Florida A&M","Rodriguez, J flied out to cf (2-0 BB)."
"05/09/2021","Tallahassee, Fla.",NA,"3","top","3-0","N.C. A&T","Florida A&M","Baber, D. homered to left field, RBI (0-0)."
"05/09/2021","Tallahassee, Fla.",NA,"3","top","3-0","N.C. A&T","Florida A&M","Williamson, out at first 1b to p (1-1 FB)."
"05/09/2021","Tallahassee, Fla.",NA,"3","top","3-0","N.C. A&T","Florida A&M","McLean, Z. grounded out to ss (2-0 BB)."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida A&M","N.C. A&T","Robinson, R. singled to first base (3-2 BKKBFB)."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida A&M","N.C. A&T","Moyer, O. flied out to rf (0-1 K)."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida A&M","N.C. A&T","Jenkins, E. reached on a fielders choice (0-0)3a Robinson, R. out at second ss to 2b."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida A&M","N.C. A&T","Bryant, L. singled to third base (2-1 KBB)3a Jenkins, E. advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida A&M","N.C. A&T","Bryant, L. stole second."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-0","Florida A&M","N.C. A&T","Weber, J. walked (3-1 KBBBB)."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-1","Florida A&M","N.C. A&T","Lawrence, S. walked, RBI (3-0 BBBB)3a Weber, J. advanced to second3a Bryant, L. advanced to third3a Jenkins, E. scored."
"05/09/2021","Tallahassee, Fla.",NA,"3","bot","3-1","Florida A&M","N.C. A&T","Rowell, G. out at first ss to 2b (0-0)."
"05/09/2021","Tallahassee, Fla.",NA,"4","top","3-1","N.C. A&T","Florida A&M","Stanley, R. walked (3-0 BBBB)."
"05/09/2021","Tallahassee, Fla.",NA,"4","top","3-1","N.C. A&T","Florida A&M","Tilley, G. popped up to 1b (0-0)."
"05/09/2021","Tallahassee, Fla.",NA,"4","top","3-1","N.C. A&T","Florida A&M","Reyna, A. reached on a fielders choice (0-0)3a Stanley, R. out at second ss to 2b."
"05/09/2021","Tallahassee, Fla.",NA,"4","top","3-1","N.C. A&T","Florida A&M","Mack, T. grounded out to ss (1-1 BK)."
"05/09/2021","Tallahassee, Fla.",NA,"4","top","3-5","N.C. A&T","Florida A&M","LOB: 1"
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-1","Florida A&M","N.C. A&T","Bourque, A. struck out swinging (1-2 FBSS)."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-1","Florida A&M","N.C. A&T","Haidermota, walked (3-1 BBBKB)."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-1","Florida A&M","N.C. A&T","Robinson, R. singled up the middle (0-2 KK)3a Haidermota, advanced to second."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-1","Florida A&M","N.C. A&T","Moyer, O. hit by pitch (0-0)3a Robinson, R. advanced to second3a Haidermota, advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-2","Florida A&M","N.C. A&T","Moyer, O. advanced to second3a Robinson, R. advanced to third3a Haidermota, scored on a wild pitch."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida A&M","N.C. A&T","Jenkins, E. homered to left field, 3 RBI (2-1 KBB)3a Moyer, O. scored3a Robinson, R. scored."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida A&M","N.C. A&T","Griffith, L. to p for Martinez, D.."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida A&M","N.C. A&T","Bryant, L. popped up to ss (0-0)."
"05/09/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida A&M","N.C. A&T","Weber, J. flied out to cf (1-0 B)."
"05/09/2021","Tallahassee, Fla.",NA,"4","top","3-5","N.C. A&T","Florida A&M","R: 4 H: 2"
"05/09/2021","Tallahassee, Fla.",NA,"5","top","3-5","N.C. A&T","Florida A&M","Brantley, C. doubled to center field (0-1 K)."
"05/09/2021","Tallahassee, Fla.",NA,"5","top","3-5","N.C. A&T","Florida A&M","Rodriguez, J singled to center field (0-0)3a Brantley, C. advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"5","top","5-5","N.C. A&T","Florida A&M","Baber, D. tripled to left field, 2 RBI (0-0)3a Rodriguez, J scored3a Brantley, C. scored."
"05/09/2021","Tallahassee, Fla.",NA,"5","top","5-5","N.C. A&T","Florida A&M","McCollum, J to p for Barr, J.."
"05/09/2021","Tallahassee, Fla.",NA,"5","top","6-5","N.C. A&T","Florida A&M","Williamson, singled to shortstop, RBI (0-2 FK)3a Baber, D. scored."
"05/09/2021","Tallahassee, Fla.",NA,"5","top","6-5","N.C. A&T","Florida A&M","McLean, Z. grounded into double play ss to 1b (3-1 KBBB)3a Williamson, out on the play."
"05/09/2021","Tallahassee, Fla.",NA,"5","top","6-5","N.C. A&T","Florida A&M","Stanley, R. hit by pitch (3-2 BBFBFF)."
"05/09/2021","Tallahassee, Fla.",NA,"5","top","6-5","N.C. A&T","Florida A&M","Tilley, G. fouled out to 1b (3-1 BBBK)."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-5","Florida A&M","N.C. A&T","Lawrence, S. singled to left field (0-1 K)."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-5","Florida A&M","N.C. A&T","Rowell, G. singled up the middle (0-2 FS)3a Lawrence, S. advanced to second."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-5","Florida A&M","N.C. A&T","Rayburn, T. pinch hit for Bourque, A.."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-5","Florida A&M","N.C. A&T","Rayburn, T. grounded out to c, SAC, bunt (0-0)3a Rowell, G. advanced to second3a Lawrence, S. advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-7","Florida A&M","N.C. A&T","Haidermota, singled to right center, 2 RBI (0-0)3a Rowell, G. scored3a Lawrence, S. scored."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-7","Florida A&M","N.C. A&T","Robinson, R. doubled to left center (1-2 KBSF)3a Haidermota, advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-7","Florida A&M","N.C. A&T","Carter, D. to p for Griffith, L.."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-7","Florida A&M","N.C. A&T","Moyer, O. walked (3-2 KBBBKB)."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-9","Florida A&M","N.C. A&T","Jenkins, E. singled to left field, 2 RBI (3-1 BBBK)3a Moyer, O. advanced to second3a Robinson, R. scored3a Haidermota, scored."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-9","Florida A&M","N.C. A&T","Fox, J. to p for Carter, D.."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-9","Florida A&M","N.C. A&T","Bryant, L. flied out to lf (1-0 B)."
"05/09/2021","Tallahassee, Fla.",NA,"5","bot","6-9","Florida A&M","N.C. A&T","Weber, J. flied out to lf (2-1 BBS)."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","6-9","N.C. A&T","Florida A&M","Rayburn, T. to c."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","6-9","N.C. A&T","Florida A&M","Reyna, A. singled up the middle (3-2 BBBKF)."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","6-9","N.C. A&T","Florida A&M","Mack, T. flied out to cf (1-0 B)."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","6-9","N.C. A&T","Florida A&M","Brantley, C. singled to left field (0-2 KK)3a Reyna, A. advanced to second."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","6-9","N.C. A&T","Florida A&M","Rodriguez, J singled to third base (3-1 FBBB)3a Brantley, C. advanced to second3a Reyna, A. advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","6-9","N.C. A&T","Florida A&M","Morea, Z. to p for McCollum, J."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","8-9","N.C. A&T","Florida A&M","Baber, D. reached on a fielders choice, RBI (1-1 KB)3a Rodriguez, J out at first 2b to 1b3a Brantley, C. advanced to third, scored on a throwing error by ss, unearned3a Reyna, A. scored."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","8-9","N.C. A&T","Florida A&M","Ash, T. pinch hit for Williamson,."
"05/09/2021","Tallahassee, Fla.",NA,"6","top","8-9","N.C. A&T","Florida A&M","Ash, T. struck out looking (2-2 BBSFK)."
"05/09/2021","Tallahassee, Fla.",NA,"6","bot","8-9","Florida A&M","N.C. A&T","Ash, T. to rf."
"05/09/2021","Tallahassee, Fla.",NA,"6","bot","8-9","Florida A&M","N.C. A&T","Davila, T. to p for Fox, J.."
"05/09/2021","Tallahassee, Fla.",NA,"6","bot","8-9","Florida A&M","N.C. A&T","Lawrence, S. struck out swinging (1-2 KBSFS)."
"05/09/2021","Tallahassee, Fla.",NA,"6","bot","8-9","Florida A&M","N.C. A&T","Rowell, G. walked (3-0 BBBB)."
"05/09/2021","Tallahassee, Fla.",NA,"6","bot","8-9","Florida A&M","N.C. A&T","Rayburn, T. popped up to ss (1-1 BF)."
"05/09/2021","Tallahassee, Fla.",NA,"6","bot","8-9","Florida A&M","N.C. A&T","Haidermota, grounded out to p, bunt (0-0)."
"05/09/2021","Tallahassee, Fla.",NA,"7","top","8-9","N.C. A&T","Florida A&M","McLean, Z. doubled to left field (2-1 FBB)."
"05/09/2021","Tallahassee, Fla.",NA,"7","top","8-9","N.C. A&T","Florida A&M","Stanley, R. grounded out to p, SAC, bunt (0-0)3a McLean, Z. advanced to third."
"05/09/2021","Tallahassee, Fla.",NA,"7","top","8-9","N.C. A&T","Florida A&M","Tilley, G. struck out swinging (2-2 KBFBFS)."
"05/09/2021","Tallahassee, Fla.",NA,"7","top","8-9","N.C. A&T","Florida A&M","Reyna, A. flied out to cf (1-0 B)."
"05/09/2021","Tallahassee, Fla.",NA,"7","top","8-9","N.C. A&T","Florida A&M","H: 1 LOB: 1"
"05/09/2021","Tallahassee, Fla.",NA,"7","bot","8-9","Florida A&M","N.C. A&T","Robinson, R. flied out to rf (2-2 BBKF)."
"05/09/2021","Tallahassee, Fla.",NA,"7","bot","8-9","Florida A&M","N.C. A&T","Moyer, O. walked (3-2 BKBFBB)."
"05/09/2021","Tallahassee, Fla.",NA,"7","bot","8-9","Florida A&M","N.C. A&T","Watson, M. pinch hit for Jenkins, E.."
"05/09/2021","Tallahassee, Fla.",NA,"7","bot","8-9","Florida A&M","N.C. A&T","Meachem, X. to p for Davila, T.."
"05/09/2021","Tallahassee, Fla.",NA,"7","bot","8-9","Florida A&M","N.C. A&T","Watson, M. struck out swinging (2-2 BBFKS)3a Moyer, O. out at second c to ss, caught stealing."
"05/09/2021","Tallahassee, Fla.",NA,"8","top","8-9","N.C. A&T","Florida A&M","Mack, T. struck out looking (0-2 KKK)."
"05/09/2021","Tallahassee, Fla.",NA,"8","top","8-9","N.C. A&T","Florida A&M","Brantley, C. flied out to rf (1-2 KBF)."
"05/09/2021","Tallahassee, Fla.",NA,"8","top","8-9","N.C. A&T","Florida A&M","Rodriguez, J flied out to cf (0-1 K)."
"05/09/2021","Tallahassee, Fla.",NA,"8","bot","8-9","Florida A&M","N.C. A&T","Bryant, L. struck out swinging (2-2 BSSFFBS)."
"05/09/2021","Tallahassee, Fla.",NA,"8","bot","8-9","Florida A&M","N.C. A&T","Weber, J. struck out swinging (2-2 KKBBS)."
"05/09/2021","Tallahassee, Fla.",NA,"8","bot","8-9","Florida A&M","N.C. A&T","Lawrence, S. struck out swinging (0-2 KSS)."
