"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Davidson, NC",NA,"4","top","5-3","Seton Hall","Davidson","HUNTZINGER popped up to 2b (0-1)."
"03/26/2021","Davidson, NC",NA,"4","top","5-3","Seton Hall","Davidson","HACK grounded out to 1b unassisted (1-1)."
"03/26/2021","Davidson, NC",NA,"4","bot","5-3","Davidson","Seton Hall","HOSMER, J struck out swinging, out at first c to 1b (2-2)."
"03/26/2021","Davidson, NC",NA,"4","bot","5-3","Davidson","Seton Hall","WILHOIT, J struck out swinging (3-2)."
"03/26/2021","Davidson, NC",NA,"4","bot","5-3","Davidson","Seton Hall","BROWDER, G walked (3-1)."
"03/26/2021","Davidson, NC",NA,"4","bot","5-3","Davidson","Seton Hall","HINDERLEIDER reached on a fielders choice (2-2)3a BROWDER, G advanced to second on an error by 3b, advanced to third."
"03/26/2021","Davidson, NC",NA,"4","bot","5-3","Davidson","Seton Hall","FEDJE-JOHNSO struck out swinging (0-2)."
"03/26/2021","Davidson, NC",NA,"4","bot","5-3","Davidson","Seton Hall","E: 1 LOB: 2"
"03/26/2021","Davidson, NC",NA,"5","top","5-3","Seton Hall","Davidson","TOKE grounded out to 2b (0-1)."
"03/26/2021","Davidson, NC",NA,"5","top","5-3","Seton Hall","Davidson","DANA, Ca. singled to right field (0-0)."
"03/26/2021","Davidson, NC",NA,"5","top","5-3","Seton Hall","Davidson","SHEDLER fouled out to 3b (1-1)."
"03/26/2021","Davidson, NC",NA,"5","top","5-3","Seton Hall","Davidson","SYLVESTER flied out to lf (1-2)."
"03/26/2021","Davidson, NC",NA,"5","top","5-3","Seton Hall","Davidson","H: 1 LOB: 1"
"03/26/2021","Davidson, NC",NA,"5","bot","5-3","Davidson","Seton Hall","ONEILL to p for MCLINSKEY."
"03/26/2021","Davidson, NC",NA,"5","bot","5-3","Davidson","Seton Hall","KOEHLER, H struck out looking (3-2)."
"03/26/2021","Davidson, NC",NA,"5","bot","5-3","Davidson","Seton Hall","WILSON, R struck out looking (2-2)."
"03/26/2021","Davidson, NC",NA,"5","bot","5-3","Davidson","Seton Hall","FONTES, R walked (3-1)."
"03/26/2021","Davidson, NC",NA,"5","bot","5-3","Davidson","Seton Hall","FONTES, R out at second c to ss, caught stealing."
"03/26/2021","Davidson, NC",NA,"6","top","5-3","Seton Hall","Davidson","PEADEN, J to p for LEVY, G."
"03/26/2021","Davidson, NC",NA,"6","top","5-3","Seton Hall","Davidson","SHEEHAN struck out looking (1-2)."
"03/26/2021","Davidson, NC",NA,"6","top","5-3","Seton Hall","Davidson","LUDERS struck out looking (3-2)."
"03/26/2021","Davidson, NC",NA,"6","top","5-3","Seton Hall","Davidson","GALE flied out to lf (1-1)."
"03/26/2021","Davidson, NC",NA,"6","bot","5-3","Davidson","Seton Hall","CANDELARIA reached on an error by 3b, out at second c to ss (0-1)."
"03/26/2021","Davidson, NC",NA,"6","bot","5-3","Davidson","Seton Hall","HOSMER, J walked (3-2)."
"03/26/2021","Davidson, NC",NA,"6","bot","5-3","Davidson","Seton Hall","WILHOIT, J hit into double play ss to 2b to 1b (3-1)3a HOSMER, J out on the play."
"03/26/2021","Davidson, NC",NA,"6","bot","5-3","Davidson","Seton Hall","E: 1"
"03/26/2021","Davidson, NC",NA,"7","top","5-3","Seton Hall","Davidson","HUNTZINGER struck out swinging (3-2)."
"03/26/2021","Davidson, NC",NA,"7","top","5-3","Seton Hall","Davidson","HACK grounded out to 2b (0-1)."
"03/26/2021","Davidson, NC",NA,"7","top","5-3","Seton Hall","Davidson","TOKE walked (3-0)."
"03/26/2021","Davidson, NC",NA,"7","top","5-3","Seton Hall","Davidson","DANA, Ca. doubled to left field (0-0)3a TOKE advanced to third."
"03/26/2021","Davidson, NC",NA,"7","top","5-3","Seton Hall","Davidson","SHEDLER grounded out to 2b (3-2)."
"03/26/2021","Davidson, NC",NA,"7","top","5-3","Seton Hall","Davidson","H: 1 LOB: 2"
"03/26/2021","Davidson, NC",NA,"7","bot","5-3","Davidson","Seton Hall","BROWDER, G struck out swinging, out at first c to 1b (1-2)."
"03/26/2021","Davidson, NC",NA,"7","bot","5-3","Davidson","Seton Hall","HINDERLEIDER singled, bunt (0-0)."
"03/26/2021","Davidson, NC",NA,"7","bot","5-3","Davidson","Seton Hall","FEDJE-JOHNSO struck out swinging (1-2)."
"03/26/2021","Davidson, NC",NA,"7","bot","5-3","Davidson","Seton Hall","KOEHLER, H flied out to lf (2-1)."
"03/26/2021","Davidson, NC",NA,"7","top","5-3","Seton Hall","Davidson","H: 1 LOB: 1"
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","SYLVESTER struck out looking (1-2)."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","SHEEHAN reached on an error by 2b (1-1)."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","LUDERS hit by pitch (0-1)3a SHEEHAN advanced to second."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","GALE singled to center field (0-0)3a LUDERS advanced to second3a SHEEHAN advanced to third."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","FLYNN, B to p for PEADEN, J."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","HUNTZINGER struck out swinging (3-2)."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","HACK flied out to cf (3-2)."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","H: 1 E: 1 LOB: 3"
"03/26/2021","Davidson, NC",NA,"8","bot","5-3","Davidson","Seton Hall","CINNELLA to p for ONEILL."
"03/26/2021","Davidson, NC",NA,"8","bot","5-3","Davidson","Seton Hall","WILSON, R singled to left field (1-0)."
"03/26/2021","Davidson, NC",NA,"8","bot","5-3","Davidson","Seton Hall","FONTES, R reached on a fielders choice (2-2)3a WILSON, R out at second 1b to ss."
"03/26/2021","Davidson, NC",NA,"8","bot","5-3","Davidson","Seton Hall","CANDELARIA reached on a fielders choice (0-2)3a FONTES, R out at second 2b unassisted."
"03/26/2021","Davidson, NC",NA,"8","bot","5-3","Davidson","Seton Hall","HOSMER, J singled to center field (2-1)3a CANDELARIA advanced to second."
"03/26/2021","Davidson, NC",NA,"8","bot","5-3","Davidson","Seton Hall","WILHOIT, J reached on a fielders choice (0-1)3a HOSMER, J out at second ss unassisted."
"03/26/2021","Davidson, NC",NA,"8","top","5-3","Seton Hall","Davidson","H: 2 LOB: 2"
"03/26/2021","Davidson, NC",NA,"9","top","5-3","Seton Hall","Davidson","BIEDERMAN, J to p for FLYNN, B."
"03/26/2021","Davidson, NC",NA,"9","top","5-3","Seton Hall","Davidson","TOKE flied out to cf (1-2)."
"03/26/2021","Davidson, NC",NA,"9","top","5-3","Seton Hall","Davidson","DANA, Ca. doubled to right center (2-2)."
"03/26/2021","Davidson, NC",NA,"9","top","5-3","Seton Hall","Davidson","SHEDLER popped up to cf (0-0)."
"03/26/2021","Davidson, NC",NA,"9","top","5-3","Seton Hall","Davidson","SYLVESTER grounded out to 2b (0-0)."
"03/26/2021","Davidson, NC",NA,"9","top","5-6","Seton Hall","Davidson","H: 1 LOB: 1"
"03/26/2021","Davidson, NC",NA,"9","bot","5-3","Davidson","Seton Hall","GRAVELY, M to c for BROWDER, G."
"03/26/2021","Davidson, NC",NA,"9","bot","5-3","Davidson","Seton Hall","GRAVELY, M singled to right field (0-1)."
"03/26/2021","Davidson, NC",NA,"9","bot","5-3","Davidson","Seton Hall","CRAVEN, B to c for GRAVELY, M."
"03/26/2021","Davidson, NC",NA,"9","bot","5-3","Davidson","Seton Hall","CRAVEN, B advanced to second on a passed ball."
"03/26/2021","Davidson, NC",NA,"9","bot","5-3","Davidson","Seton Hall","HINDERLEIDER struck out looking (0-0)."
"03/26/2021","Davidson, NC",NA,"9","bot","5-4","Davidson","Seton Hall","FEDJE-JOHNSO singled to left field, RBI (1-1)3a CRAVEN, B scored."
"03/26/2021","Davidson, NC",NA,"9","bot","5-4","Davidson","Seton Hall","KOEHLER, H walked (3-1)3a FEDJE-JOHNSO advanced to second."
"03/26/2021","Davidson, NC",NA,"9","bot","5-4","Davidson","Seton Hall","WALDIS to p for CINNELLA."
"03/26/2021","Davidson, NC",NA,"9","bot","5-4","Davidson","Seton Hall","WILSON, R fouled out to 1b (2-2)."
"03/26/2021","Davidson, NC",NA,"9","bot","5-4","Davidson","Seton Hall","FONTES, R singled to shortstop (0-2)3a KOEHLER, H advanced to second3a FEDJE-JOHNSO advanced to third."
"03/26/2021","Davidson, NC",NA,"9","bot","5-5","Davidson","Seton Hall","CANDELARIA walked, RBI (3-1)3a FONTES, R advanced to second3a KOEHLER, H advanced to third3a FEDJE-JOHNSO scored."
"03/26/2021","Davidson, NC",NA,"9","bot","5-6","Davidson","Seton Hall","HOSMER, J walked, RBI (3-2)3a CANDELARIA advanced to second3a FONTES, R advanced to third3a KOEHLER, H scored."
"03/26/2021","Davidson, NC",NA,"9","top","5-6","Seton Hall","Davidson","R: 3 H: 3 LOB: 3"
