"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Arlington, VA",NA,"4","bot","1-4","George Washington","VCU","FERGUS, C. singled to right center (2-1 BKB)3a FRECHETTE, A advanced to second."
"04/10/2021","Arlington, VA",NA,"4","bot","1-4","George Washington","VCU","DiTOMASO, S. flied out to cf (0-0)3a FRECHETTE, A advanced to third."
"04/10/2021","Arlington, VA",NA,"4","bot","1-4","George Washington","VCU","GRIFFIN, J to p for WEBB, B."
"04/10/2021","Arlington, VA",NA,"4","bot","1-5","George Washington","VCU","LEVIN, N. lined out to lf, SF, RBI (1-2 FKB)3a FRECHETTE, A scored."
"04/10/2021","Arlington, VA",NA,"4","bot","1-5","George Washington","VCU","FERGUS, C. stole second."
"04/10/2021","Arlington, VA",NA,"4","bot","1-5","George Washington","VCU","FERGUS, C. out at third p to 2b to 3b, picked off, caught stealing."
"04/10/2021","Arlington, VA",NA,"4","bot","1-5","George Washington","VCU","R: 1 H: 2"
"04/10/2021","Arlington, VA",NA,"5","top","1-5","VCU","George Washington","HUJSAK, C reached on a throwing error by 3b (1-2 KFBF)."
"04/10/2021","Arlington, VA",NA,"5","top","1-5","VCU","George Washington","BROWN, H flied out to lf (0-1 F)."
"04/10/2021","Arlington, VA",NA,"5","top","1-5","VCU","George Washington","HAYDAK, M grounded into double play 3b to 2b to 1b (3-2 BFSBFFB)3a HUJSAK, C out on the play."
"04/10/2021","Arlington, VA",NA,"5","top","1-5","VCU","George Washington","E: 1"
"04/10/2021","Arlington, VA",NA,"5","bot","1-5","George Washington","VCU","HIX, T. struck out swinging (1-2 SBKS)."
"04/10/2021","Arlington, VA",NA,"5","bot","1-5","George Washington","VCU","BARMAKIAN, S flied out to cf (0-0)."
"04/10/2021","Arlington, VA",NA,"5","bot","1-5","George Washington","VCU","RIPP, D. grounded out to 2b (2-2 KSBFBF)."
"04/10/2021","Arlington, VA",NA,"6","top","1-5","VCU","George Washington","LOCKLEAR, T grounded out to ss (1-0 B)."
"04/10/2021","Arlington, VA",NA,"6","top","1-5","VCU","George Washington","CARPENTER, S flied out to lf to left center (1-1 FB)."
"04/10/2021","Arlington, VA",NA,"6","top","1-5","VCU","George Washington","HIBBITS, L flied out to lf (1-1 KB)."
"04/10/2021","Arlington, VA",NA,"6","bot","1-5","George Washington","VCU","BOSELLI, D. flied out to lf to left center (3-1 BBFB)."
"04/10/2021","Arlington, VA",NA,"6","bot","1-5","George Washington","VCU","MICHELETTI grounded out to 1b unassisted (1-2 BKF)."
"04/10/2021","Arlington, VA",NA,"6","bot","1-5","George Washington","VCU","FRECHETTE, A grounded out to 3b (3-1 BBBK)."
"04/10/2021","Arlington, VA",NA,"7","top","1-5","VCU","George Washington","SCHROEDER, J walked (3-2 BKBSBB)."
"04/10/2021","Arlington, VA",NA,"7","top","1-5","VCU","George Washington","VAY, H struck out swinging (1-2 KFBS)."
"04/10/2021","Arlington, VA",NA,"7","top","3-5","VCU","George Washington","HENSON, B homered to left field, 2 RBI (2-2 BKBF)3a SCHROEDER, J scored."
"04/10/2021","Arlington, VA",NA,"7","top","3-5","VCU","George Washington","SIMON, J pinch hit for HUJSAK, C."
"04/10/2021","Arlington, VA",NA,"7","top","3-5","VCU","George Washington","SIMON, J struck out swinging (0-2 KKS)."
"04/10/2021","Arlington, VA",NA,"7","top","3-5","VCU","George Washington","BROWN, H singled through the left side (0-1 S)."
"04/10/2021","Arlington, VA",NA,"7","top","3-5","VCU","George Washington","HAYDAK, M singled to second base (1-2 KFB)3a BROWN, H advanced to second, advanced to third on an error by 2b."
"04/10/2021","Arlington, VA",NA,"7","top","4-5","VCU","George Washington","LOCKLEAR, T singled through the left side, RBI (0-0)3a HAYDAK, M advanced to second3a BROWN, H scored, unearned."
"04/10/2021","Arlington, VA",NA,"7","top","4-5","VCU","George Washington","CARPENTER, S struck out swinging (3-2 BKKFFFFFBBFFS)."
