"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Grech popped up to 2b."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Johnson singled to right field."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Johnson stole second."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Stern hit by pitch."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Ciuffreda struck out looking."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Minghini struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","H: 1 LOB: 2"
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Cannizzaro grounded out to p."
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Corson singled through the right side."
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Marren reached on a fielders choice3a Corson out at second 2b to ss."
"05/08/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Pierson struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","H: 1 LOB: 1"
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","Ingram lined out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","Hartey singled to center field."
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","Savage flied out to lf."
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","Fadio grounded out to 3b."
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","H: 1 LOB: 1"
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Novicki walked."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Terwilliger struck out looking."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Kellerman grounded out to ss3a Novicki advanced to second."
"05/08/2021","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Lafayette","Broughton flied out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"2","top","0-0","Lafayette","Bucknell","LOB: 1"
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Grech walked."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Grech out at second c to 2b, caught stealing."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Johnson walked."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Stern singled to right field3a Johnson advanced to second."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Ciuffreda lined out to lf."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-0","Lafayette","Bucknell","Minghini fouled out to c."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-3","Lafayette","Bucknell","H: 1 LOB: 2"
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-0","Bucknell","Lafayette","Sherwin singled to center field."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-0","Bucknell","Lafayette","Sherwin stole second."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-0","Bucknell","Lafayette","Cannizzaro walked."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-0","Bucknell","Lafayette","Corson grounded out to 3b, SAC, bunt3a Cannizzaro advanced to second3a Sherwin advanced to third."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-1","Bucknell","Lafayette","Marren singled to second base, RBI3a Cannizzaro advanced to third3a Sherwin scored."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Lafayette","Marren advanced to second3a Cannizzaro scored on a wild pitch."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Lafayette","Pierson struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Lafayette","Novicki walked."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Lafayette","Terwilliger walked3a Novicki advanced to second3a Marren advanced to third."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Lafayette","Kellerman singled to shortstop, RBI3a Terwilliger advanced to second3a Novicki advanced to third3a Marren scored."
"05/08/2021","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Lafayette","Broughton reached on a fielders choice3a Kellerman out at second 2b to ss."
"05/08/2021","Lewisburg, Pa.",NA,"3","top","0-3","Lafayette","Bucknell","R: 3 H: 3 LOB: 3"
"05/08/2021","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","Ingram grounded out to ss."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","Hartey grounded out to 1b unassisted."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","Savage walked."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","Fadio flied out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","LOB: 1"
"05/08/2021","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Lafayette","Sherwin flied out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Lafayette","Cannizzaro struck out looking."
"05/08/2021","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Lafayette","Corson lined out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"5","top","0-3","Lafayette","Bucknell","Grech hit by pitch."
"05/08/2021","Lewisburg, Pa.",NA,"5","top","0-3","Lafayette","Bucknell","Johnson flied out to cf to right center."
"05/08/2021","Lewisburg, Pa.",NA,"5","top","0-3","Lafayette","Bucknell","Stern reached on a fielders choice3a Grech out at second 3b to 2b."
"05/08/2021","Lewisburg, Pa.",NA,"5","top","0-3","Lafayette","Bucknell","Ciuffreda walked3a Stern advanced to second."
"05/08/2021","Lewisburg, Pa.",NA,"5","top","0-3","Lafayette","Bucknell","Minghini struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"5","top","0-3","Lafayette","Bucknell","LOB: 2"
"05/08/2021","Lewisburg, Pa.",NA,"5","bot","0-3","Bucknell","Lafayette","Marren flied out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"5","bot","0-3","Bucknell","Lafayette","Pierson struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"5","bot","0-3","Bucknell","Lafayette","Novicki struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","0-3","Lafayette","Bucknell","Casciola to p for Odell."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","0-3","Lafayette","Bucknell","Ingram singled up the middle."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","0-3","Lafayette","Bucknell","Ingram advanced to second on a wild pitch."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","1-3","Lafayette","Bucknell","Hartey singled to right field, RBI3a Ingram scored."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","1-3","Lafayette","Bucknell","Savage singled to left field3a Hartey advanced to second."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","1-3","Lafayette","Bucknell","Fadio lined out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","3-3","Lafayette","Bucknell","Grech singled to left field, advanced to second on a fielding error by lf, RBI3a Savage scored, unearned3a Hartey scored."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","3-3","Lafayette","Bucknell","Johnson struck out looking."
"05/08/2021","Lewisburg, Pa.",NA,"6","top","3-3","Lafayette","Bucknell","Stern flied out to cf to right center."
"05/08/2021","Lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Lafayette","Terwilliger flied out to rf to right center."
"05/08/2021","Lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Lafayette","Kellerman flied out to cf."
"05/08/2021","Lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Lafayette","Broughton singled to center field."
"05/08/2021","Lewisburg, Pa.",NA,"6","bot","3-3","Bucknell","Lafayette","Sherwin struck out swinging."
"05/08/2021","Lewisburg, Pa.",NA,"7","top","3-3","Lafayette","Bucknell","Ciuffreda flied out to lf."
"05/08/2021","Lewisburg, Pa.",NA,"7","top","3-3","Lafayette","Bucknell","Minghini flied out to lf."
"05/08/2021","Lewisburg, Pa.",NA,"7","top","3-3","Lafayette","Bucknell","Ingram singled through the left side."
"05/08/2021","Lewisburg, Pa.",NA,"7","top","3-3","Lafayette","Bucknell","Ingram advanced to second on a balk."
"05/08/2021","Lewisburg, Pa.",NA,"7","top","4-3","Lafayette","Bucknell","Hartey singled to right field, RBI3a Ingram scored."
"05/08/2021","Lewisburg, Pa.",NA,"7","top","4-3","Lafayette","Bucknell","Savage reached on a fielders choice3a Hartey out at first 2b to 1b."
"05/08/2021","Lewisburg, Pa.",NA,"7","bot","4-3","Bucknell","Lafayette","Cannizzaro grounded out to 3b."
"05/08/2021","Lewisburg, Pa.",NA,"7","bot","4-3","Bucknell","Lafayette","Corson flied out to rf."
"05/08/2021","Lewisburg, Pa.",NA,"7","bot","4-3","Bucknell","Lafayette","Marren flied out to cf."
