"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Pollack, A. singled down the rf line (1-0 B)."
"05/10/2019","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Friscia, V. lined out to lf (0-0)."
"05/10/2019","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Pollack, A. out at second p to 1b to ss, caught stealing."
"05/10/2019","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Weissheier,R flied out to rf (2-1 FBB)."
"05/10/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Hofstra","Mohollen, K. homered to left center, RBI (3-2 KKBBB)."
"05/10/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Hofstra","Bowren, E. grounded out to 2b (1-1 KB)."
"05/10/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Hofstra","Hutchins, J. walked (3-2 BKBKBB)."
"05/10/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Hofstra","Carpenter, J grounded into double play ss to 1b (0-1 K)3a Hutchins, J. out on the play."
"05/10/2019","Newark, Del.",NA,"2","top","0-1","Hofstra","Delaware","Gauthier, A. grounded out to 2b (1-1 BF)."
"05/10/2019","Newark, Del.",NA,"2","top","0-1","Hofstra","Delaware","OConnor, K. flied out to cf (3-2 BFBFBF)."
"05/10/2019","Newark, Del.",NA,"2","top","0-1","Hofstra","Delaware","DOnofrio, A flied out to rf (0-1 K)."
"05/10/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Hofstra","Vaccone, V grounded out to 2b (0-0)."
"05/10/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Hofstra","Goan, J singled to right field (0-1 K)."
"05/10/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Hofstra","Miller, Z popped up to ss (1-0 B)."
"05/10/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Hofstra","Lesher, Z walked (3-1 BFBBB)3a Goan, J advanced to second."
"05/10/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Hofstra","Lesher, Z advanced to second on a wild pitch3a Goan, J advanced to third."
"05/10/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Hofstra","Colmery, A. struck out swinging (2-2 BKBSS)."
"05/10/2019","Newark, Del.",NA,"3","top","0-1","Hofstra","Delaware","Quinn, P. struck out looking (1-2 KFBK)."
"05/10/2019","Newark, Del.",NA,"3","top","0-1","Hofstra","Delaware","White, T. walked (3-1 SBBBB)."
"05/10/2019","Newark, Del.",NA,"3","top","0-1","Hofstra","Delaware","Page, D. struck out swinging (2-2 BFFBS)3a White, T. stole second, out at third ss to 3b."
"05/10/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Hofstra","Mohollen, K. struck out swinging (0-2 KSS)."
"05/10/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Hofstra","Bowren, E. grounded out to 3b (1-2 KBK)."
"05/10/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Hofstra","Hutchins, J. grounded out to p (2-1 SBB)."
"05/10/2019","Newark, Del.",NA,"4","top","0-1","Hofstra","Delaware","Pollack, A. walked (3-2 SFBBBFB)."
"05/10/2019","Newark, Del.",NA,"4","top","0-1","Hofstra","Delaware","Friscia, V. walked (3-2 BBFFFBB)3a Pollack, A. advanced to second."
"05/10/2019","Newark, Del.",NA,"4","top","0-1","Hofstra","Delaware","Friscia, V. advanced to second on a balk3a Pollack, A. advanced to third."
"05/10/2019","Newark, Del.",NA,"4","top","0-1","Hofstra","Delaware","Weissheier,R hit by pitch (0-0)."
"05/10/2019","Newark, Del.",NA,"4","top","3-1","Hofstra","Delaware","Gauthier, A. tripled to right center, 3 RBI (1-1 SB)3a Weissheier,R scored3a Friscia, V. scored3a Pollack, A. scored."
"05/10/2019","Newark, Del.",NA,"4","top","3-1","Hofstra","Delaware","OConnor, K. struck out swinging (0-2 FSS)."
"05/10/2019","Newark, Del.",NA,"4","top","4-1","Hofstra","Delaware","DOnofrio, A flied out to cf, SF, RBI (1-0 B)3a Gauthier, A. scored."
"05/10/2019","Newark, Del.",NA,"4","top","4-1","Hofstra","Delaware","Quinn, P. doubled to right field (2-2 FFBB)."
"05/10/2019","Newark, Del.",NA,"4","top","4-1","Hofstra","Delaware","White, T. struck out swinging (1-2 KBSFFS)."
"05/10/2019","Newark, Del.",NA,"4","bot","4-1","Delaware","Hofstra","Carpenter, J popped up to ss (0-0)."
"05/10/2019","Newark, Del.",NA,"4","bot","4-1","Delaware","Hofstra","Vaccone, V grounded out to 2b (2-2 FBKB)."
"05/10/2019","Newark, Del.",NA,"4","bot","4-1","Delaware","Hofstra","Goan, J flied out to rf (0-0)."
"05/10/2019","Newark, Del.",NA,"5","top","4-1","Hofstra","Delaware","Page, D. struck out swinging (0-2 KKK)."
