"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Doanes, T. grounded out to 3b (1-1 BK)."
"03/23/2019","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","White, B. walked (3-1 BBKBB)."
"03/23/2019","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Hill, D. singled up the middle (0-0) White, B. advanced to second."
"03/23/2019","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Inman, M. struck out swinging (2-2 BKKBS) White, B. out at third c to 3b, caught stealing."
"03/23/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Loftin flied out to cf (1-1 BK)."
"03/23/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Cunningham,R flied out to cf (0-0)."
"03/23/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Wendzel singled to left field (3-2 BKKBB)."
"03/23/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Wendzel stole second."
"03/23/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","West Virginia","Langeliers flied out to lf (2-1 BKB)."
"03/23/2019","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","Gonzalez, I. grounded out to ss (0-1 K)."
"03/23/2019","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","Brophy, K. struck out swinging (0-2 KFS)."
"03/23/2019","Waco, Texas",NA,"2","top","0-0","West Virginia","Baylor","McIntosh, P grounded out to 3b (1-2 BFK)."
"03/23/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","West Virginia","Thomas, A. flied out to cf (3-2 FBKBB)."
"03/23/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","West Virginia","Haring homered to center field, RBI (0-0)."
"03/23/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","West Virginia","Mueller grounded out to 2b (3-2 FBBSB)."
"03/23/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","West Virginia","Bissonette singled to left center (3-1 BBBK)."
"03/23/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","West Virginia","Wehsener singled to shortstop (2-1 BKB) Bissonette advanced to second."
"03/23/2019","Waco, Texas",NA,"2","bot","0-2","Baylor","West Virginia","Loftin singled through the right side, advanced to second on the throw, RBI (2-2 KFBB) Wehsener advanced to third Bissonette scored."
"03/23/2019","Waco, Texas",NA,"2","bot","0-2","Baylor","West Virginia","Cunningham,R grounded out to p, bunt (1-0 B)."
"03/23/2019","Waco, Texas",NA,"3","top","0-2","West Virginia","Baylor","Lake, TJ struck out swinging, out at first c to 1b (3-2 KBBBSS)."
"03/23/2019","Waco, Texas",NA,"3","top","0-2","West Virginia","Baylor","Tucker, T struck out looking (0-2 KKFK)."
"03/23/2019","Waco, Texas",NA,"3","top","0-2","West Virginia","Baylor","Doanes, T. flied out to cf (0-1 F)."
"03/23/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","West Virginia","Wendzel fouled out to 3b (0-0)."
"03/23/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","West Virginia","Langeliers doubled to left field (0-1 K)."
"03/23/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","West Virginia","Thomas, A. popped up to 3b (0-1 K)."
"03/23/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","West Virginia","Haring struck out looking (3-2 KBBBFK)."
"03/23/2019","Waco, Texas",NA,"4","top","0-2","West Virginia","Baylor","White, B. grounded out to 3b (2-2 KKBB)."
"03/23/2019","Waco, Texas",NA,"4","top","0-2","West Virginia","Baylor","Hill, D. flied out to cf (2-2 BBFK)."
"03/23/2019","Waco, Texas",NA,"4","top","0-2","West Virginia","Baylor","Inman, M. flied out to rf (1-0 B)."
"03/23/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","West Virginia","Mueller singled through the right side (2-1 KBB)."
"03/23/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","West Virginia","Mueller advanced to second on a passed ball."
"03/23/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","West Virginia","Bissonette grounded out to p, bunt, SAC (2-1 BBF) Mueller advanced to third."
"03/23/2019","Waco, Texas",NA,"4","bot","0-3","Baylor","West Virginia","Wehsener singled up the middle, RBI (1-2 KBS) Mueller scored."
"03/23/2019","Waco, Texas",NA,"4","bot","0-3","Baylor","West Virginia","Bergert, R. to p for Wolf, J.."
"03/23/2019","Waco, Texas",NA,"4","bot","0-3","Baylor","West Virginia","Loftin singled through the left side (3-2 KBBBFF) Wehsener advanced to third."
"03/23/2019","Waco, Texas",NA,"4","bot","0-4","Baylor","West Virginia","Cunningham,R flied out to rf, SF, RBI (2-2 FBSB) Wehsener scored."
"03/23/2019","Waco, Texas",NA,"4","bot","0-5","Baylor","West Virginia","Wendzel doubled down the lf line, RBI (0-1 K) Loftin scored."
"03/23/2019","Waco, Texas",NA,"4","bot","0-6","Baylor","West Virginia","Langeliers singled to left center, RBI (0-0) Wendzel scored."
"03/23/2019","Waco, Texas",NA,"4","bot","0-6","Baylor","West Virginia","Thomas, A. singled through the right side (1-0 B) Langeliers advanced to third."
"03/23/2019","Waco, Texas",NA,"4","bot","0-6","Baylor","West Virginia","Thomas, A. advanced to second on a wild pitch."
"03/23/2019","Waco, Texas",NA,"4","bot","0-9","Baylor","West Virginia","Haring homered to right field, 3 RBI (0-2 KS) Thomas, A. scored Langeliers scored."
"03/23/2019","Waco, Texas",NA,"4","bot","0-9","Baylor","West Virginia","Mueller flied out to rf (1-1 BK)."
"03/23/2019","Waco, Texas",NA,"5","top","0-9","West Virginia","Baylor","Gonzalez, I. grounded out to ss (1-1 BF)."
"03/23/2019","Waco, Texas",NA,"5","top","0-9","West Virginia","Baylor","Brophy, K. singled up the middle (1-0 B)."
"03/23/2019","Waco, Texas",NA,"5","top","0-9","West Virginia","Baylor","McIntosh, P grounded into double play 2b to ss to 1b (1-1 KB) Brophy, K. out on the play."
"03/23/2019","Waco, Texas",NA,"5","bot","0-9","Baylor","West Virginia","Bissonette struck out swinging (2-2 BBKKS)."
"03/23/2019","Waco, Texas",NA,"5","bot","0-9","Baylor","West Virginia","Wehsener singled through the left side (1-0 B)."
"03/23/2019","Waco, Texas",NA,"5","bot","0-9","Baylor","West Virginia","Loftin reached on a fielders choice (0-0) Wehsener out at second ss to 2b."
"03/23/2019","Waco, Texas",NA,"5","bot","0-9","Baylor","West Virginia","Loftin advanced to second on a wild pitch."
"03/23/2019","Waco, Texas",NA,"5","bot","0-9","Baylor","West Virginia","Cunningham,R struck out swinging (2-2 KKFBFBS)."
"03/23/2019","Waco, Texas",NA,"6","top","0-9","West Virginia","Baylor","Lake, TJ flied out to lf (0-0)."
"03/23/2019","Waco, Texas",NA,"6","top","0-9","West Virginia","Baylor","Zitel, A. pinch hit for Tucker, T."
"03/23/2019","Waco, Texas",NA,"6","top","0-9","West Virginia","Baylor","Zitel, A. lined out to cf (1-0 B)."
