"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Williams,Alika grounded out to 3b."
"03/03/2020","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Torkelson,Spencer struck out swinging."
"03/03/2020","Fullerton, Calif.",NA,"1","top","0-0","Arizona St.","Cal St. Fullerton","Hauver,Trevor grounded out to ss."
"03/03/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Borgogno, Brett reached first on a throwing error by p, advanced to second."
"03/03/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Guangorena, Kameron lined out to rf."
"03/03/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Arizona St.","Borgogno, Brett stole third."
"03/03/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Arizona St.","Lew, Zach doubled to right center, RBI Borgogno, Brett scored, unearned."
"03/03/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Arizona St.","Lew, Zach advanced to third on a passed ball."
"03/03/2020","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","Arizona St.","Cruz, JJ flied out to cf, sacrifice fly, RBI Lew, Zach scored, unearned."
"03/03/2020","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","Arizona St.","Garcia, Isaiah flied out to lf."
"03/03/2020","Fullerton, Calif.",NA,"2","top","0-2","Arizona St.","Cal St. Fullerton","Swift,Drew struck out looking."
"03/03/2020","Fullerton, Calif.",NA,"2","top","0-2","Arizona St.","Cal St. Fullerton","Jump,Hunter walked."
"03/03/2020","Fullerton, Calif.",NA,"2","top","0-2","Arizona St.","Cal St. Fullerton","Workman,Gage grounded into double play 2b to ss to 1b Jump,Hunter out on the play."
"03/03/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Arizona St.","Ortiz, Miguel singled to left field."
"03/03/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Arizona St.","Urps, Josh grounded out to p, SAC, bunt Ortiz, Miguel advanced to second."
"03/03/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Arizona St.","Lyon, Jackson struck out looking."
"03/03/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Arizona St.","Ortiz, Miguel advanced to third on a passed ball."
"03/03/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Arizona St.","Connor, Caden grounded out to 1b unassisted."
"03/03/2020","Fullerton, Calif.",NA,"3","top","0-2","Arizona St.","Cal St. Fullerton","Baez,Nate flied out to rf."
"03/03/2020","Fullerton, Calif.",NA,"3","top","0-2","Arizona St.","Cal St. Fullerton","Cheema,Nick singled through the left side."
"03/03/2020","Fullerton, Calif.",NA,"3","top","0-2","Arizona St.","Cal St. Fullerton","Garcia,Dusty walked Cheema,Nick advanced to second."
"03/03/2020","Fullerton, Calif.",NA,"3","top","0-2","Arizona St.","Cal St. Fullerton","Williams,Alika grounded out to 3b Garcia,Dusty advanced to second Cheema,Nick advanced to third."
"03/03/2020","Fullerton, Calif.",NA,"3","top","0-2","Arizona St.","Cal St. Fullerton","Torkelson,Spencer was intentionally walked."
"03/03/2020","Fullerton, Calif.",NA,"3","top","1-2","Arizona St.","Cal St. Fullerton","Hauver,Trevor walked, RBI Torkelson,Spencer advanced to second Garcia,Dusty advanced to third Cheema,Nick scored."
"03/03/2020","Fullerton, Calif.",NA,"3","top","3-2","Arizona St.","Cal St. Fullerton","Swift,Drew singled through the right side, 2 RBI Hauver,Trevor advanced to second Torkelson,Spencer scored Garcia,Dusty scored."
"03/03/2020","Fullerton, Calif.",NA,"3","top","3-2","Arizona St.","Cal St. Fullerton","Jump,Hunter grounded out to ss."
"03/03/2020","Fullerton, Calif.",NA,"3","bot","3-2","Cal St. Fullerton","Arizona St.","Borgogno, Brett singled through the left side."
"03/03/2020","Fullerton, Calif.",NA,"3","bot","3-2","Cal St. Fullerton","Arizona St.","Guangorena, Kameron popped up to 2b."
"03/03/2020","Fullerton, Calif.",NA,"3","bot","3-2","Cal St. Fullerton","Arizona St.","Lew, Zach grounded out 2b to ss to 1b Borgogno, Brett advanced to second."
"03/03/2020","Fullerton, Calif.",NA,"3","bot","3-2","Cal St. Fullerton","Arizona St.","Cruz, JJ grounded out to 2b."
"03/03/2020","Fullerton, Calif.",NA,"4","top","3-2","Arizona St.","Cal St. Fullerton","Groeneweg, Titus to p for Anderson, Landon."
"03/03/2020","Fullerton, Calif.",NA,"4","top","3-2","Arizona St.","Cal St. Fullerton","Workman,Gage struck out looking."
"03/03/2020","Fullerton, Calif.",NA,"4","top","3-2","Arizona St.","Cal St. Fullerton","Baez,Nate No play."
"03/03/2020","Fullerton, Calif.",NA,"4","top","3-2","Arizona St.","Cal St. Fullerton","Baez,Nate struck out looking."
"03/03/2020","Fullerton, Calif.",NA,"4","top","3-2","Arizona St.","Cal St. Fullerton","Cheema,Nick reached first on a throwing error by 1b."
"03/03/2020","Fullerton, Calif.",NA,"4","top","3-2","Arizona St.","Cal St. Fullerton","Garcia,Dusty hit by pitch Cheema,Nick advanced to second."
"03/03/2020","Fullerton, Calif.",NA,"4","top","3-2","Arizona St.","Cal St. Fullerton","Williams,Alika flied out to cf."
"03/03/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Arizona St.","Garcia, Isaiah lined out to 2b."
"03/03/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Arizona St.","Ortiz, Miguel flied out to cf."
"03/03/2020","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Arizona St.","Urps, Josh grounded out to 2b."
"03/03/2020","Fullerton, Calif.",NA,"5","top","3-2","Arizona St.","Cal St. Fullerton","Torkelson,Spencer singled through the left side."
"03/03/2020","Fullerton, Calif.",NA,"5","top","3-2","Arizona St.","Cal St. Fullerton","Hauver,Trevor struck out swinging."
"03/03/2020","Fullerton, Calif.",NA,"5","top","3-2","Arizona St.","Cal St. Fullerton","Swift,Drew flied out to rf."
"03/03/2020","Fullerton, Calif.",NA,"5","top","3-2","Arizona St.","Cal St. Fullerton","Jump,Hunter flied out to cf."
"03/03/2020","Fullerton, Calif.",NA,"5","bot","3-2","Cal St. Fullerton","Arizona St.","Lyon, Jackson struck out swinging."
"03/03/2020","Fullerton, Calif.",NA,"5","bot","3-2","Cal St. Fullerton","Arizona St.","Connor, Caden singled to pitcher."
"03/03/2020","Fullerton, Calif.",NA,"5","bot","3-2","Cal St. Fullerton","Arizona St.","Borgogno, Brett singled through the right side Connor, Caden advanced to second."
"03/03/2020","Fullerton, Calif.",NA,"5","bot","3-2","Cal St. Fullerton","Arizona St.","Guangorena, Kameron grounded into double play 2b to ss to 1b Borgogno, Brett out on the play."
"03/03/2020","Fullerton, Calif.",NA,"6","top","3-2","Arizona St.","Cal St. Fullerton","Workman,Gage doubled to left field."
"03/03/2020","Fullerton, Calif.",NA,"6","top","4-2","Arizona St.","Cal St. Fullerton","Baez,Nate doubled to right center, RBI Workman,Gage scored."
"03/03/2020","Fullerton, Calif.",NA,"6","top","4-2","Arizona St.","Cal St. Fullerton","Cheema,Nick singled through the left side Baez,Nate advanced to third."
"03/03/2020","Fullerton, Calif.",NA,"6","top","5-2","Arizona St.","Cal St. Fullerton","Garcia,Dusty singled through the right side, RBI Cheema,Nick advanced to second Baez,Nate scored."
"03/03/2020","Fullerton, Calif.",NA,"6","top","5-2","Arizona St.","Cal St. Fullerton","Adolphus, Evan to p for Groeneweg, Titus."
"03/03/2020","Fullerton, Calif.",NA,"6","top","5-2","Arizona St.","Cal St. Fullerton","Garcia,Dusty advanced to second Cheema,Nick advanced to third on a throwing error by p."
"03/03/2020","Fullerton, Calif.",NA,"6","top","5-2","Arizona St.","Cal St. Fullerton","Williams,Alika popped up to 2b."
"03/03/2020","Fullerton, Calif.",NA,"6","top","5-2","Arizona St.","Cal St. Fullerton","Torkelson,Spencer was intentionally walked."
"03/03/2020","Fullerton, Calif.",NA,"6","top","6-2","Arizona St.","Cal St. Fullerton","Hauver,Trevor singled to left field, RBI Torkelson,Spencer advanced to second Garcia,Dusty advanced to third Cheema,Nick scored."
"03/03/2020","Fullerton, Calif.",NA,"6","top","8-2","Arizona St.","Cal St. Fullerton","Swift,Drew singled to left center, 2 RBI Hauver,Trevor advanced to second Torkelson,Spencer scored Garcia,Dusty scored."
"03/03/2020","Fullerton, Calif.",NA,"6","top","8-2","Arizona St.","Cal St. Fullerton","Jump,Hunter struck out looking."
"03/03/2020","Fullerton, Calif.",NA,"6","top","8-2","Arizona St.","Cal St. Fullerton","Workman,Gage struck out swinging, out at first c to 1b."
"03/03/2020","Fullerton, Calif.",NA,"6","bot","8-2","Cal St. Fullerton","Arizona St.","Lew, Zach singled to left center."
"03/03/2020","Fullerton, Calif.",NA,"6","bot","8-2","Cal St. Fullerton","Arizona St.","Cruz, JJ grounded out to 1b unassisted Lew, Zach advanced to second."
"03/03/2020","Fullerton, Calif.",NA,"6","bot","8-2","Cal St. Fullerton","Arizona St.","Garcia, Isaiah singled to center field Lew, Zach advanced to third."
"03/03/2020","Fullerton, Calif.",NA,"6","bot","8-2","Cal St. Fullerton","Arizona St.","Ortiz, Miguel struck out swinging."
"03/03/2020","Fullerton, Calif.",NA,"6","bot","8-2","Cal St. Fullerton","Arizona St.","Urps, Josh struck out swinging."
"03/03/2020","Fullerton, Calif.",NA,"7","top","8-2","Arizona St.","Cal St. Fullerton","Baez,Nate flied out to rf."
"03/03/2020","Fullerton, Calif.",NA,"7","top","8-2","Arizona St.","Cal St. Fullerton","Cheema,Nick flied out to rf."
"03/03/2020","Fullerton, Calif.",NA,"7","top","8-2","Arizona St.","Cal St. Fullerton","Garcia,Dusty grounded out to ss."
"03/03/2020","Fullerton, Calif.",NA,"7","bot","8-2","Cal St. Fullerton","Arizona St.","Lyon, Jackson grounded out to p."
"03/03/2020","Fullerton, Calif.",NA,"7","bot","8-2","Cal St. Fullerton","Arizona St.","Connor, Caden grounded out to 2b."
"03/03/2020","Fullerton, Calif.",NA,"7","bot","8-2","Cal St. Fullerton","Arizona St.","Borgogno, Brett struck out looking."
"03/03/2020","Fullerton, Calif.",NA,"8","top","8-2","Arizona St.","Cal St. Fullerton","Williams,Alika singled to third base."
"03/03/2020","Fullerton, Calif.",NA,"8","top","10-2","Arizona St.","Cal St. Fullerton","Torkelson,Spencer homered to left center, 2 RBI Williams,Alika scored."
"03/03/2020","Fullerton, Calif.",NA,"8","top","10-2","Arizona St.","Cal St. Fullerton","Hauver,Trevor grounded out to 1b unassisted."
"03/03/2020","Fullerton, Calif.",NA,"8","top","10-2","Arizona St.","Cal St. Fullerton","Swift,Drew struck out swinging."
"03/03/2020","Fullerton, Calif.",NA,"8","top","10-2","Arizona St.","Cal St. Fullerton","Jump,Hunter singled to left field."
"03/03/2020","Fullerton, Calif.",NA,"8","top","10-2","Arizona St.","Cal St. Fullerton","Nager,Seth pinch ran for Jump,Hunter."
"03/03/2020","Fullerton, Calif.",NA,"8","top","10-2","Arizona St.","Cal St. Fullerton","Workman,Gage struck out swinging."
"03/03/2020","Fullerton, Calif.",NA,"8","bot","10-2","Cal St. Fullerton","Arizona St.","Nager,Seth to rf."
"03/03/2020","Fullerton, Calif.",NA,"8","bot","10-2","Cal St. Fullerton","Arizona St.","Guangorena, Kameron singled through the right side."
