"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2019","Carrollton, GA",NA,"1","top","0-0","Bellarmine","West Ga.","Phillips, A. singled to third base, bunt, advanced to second on a throwing error by 3b."
"02/09/2019","Carrollton, GA",NA,"1","top","0-0","Bellarmine","West Ga.","Mulcahy, J. walked."
"02/09/2019","Carrollton, GA",NA,"1","top","0-0","Bellarmine","West Ga.","Wiley, Z. hit by pitch Mulcahy, J. advanced to second Phillips, A. advanced to third."
"02/09/2019","Carrollton, GA",NA,"1","top","4-0","Bellarmine","West Ga.","Higgins, M. homered to right field, 4 RBI Wiley, Z. scored Mulcahy, J. scored Phillips, A. scored."
"02/09/2019","Carrollton, GA",NA,"1","top","4-0","Bellarmine","West Ga.","Pendred, J. grounded out to ss."
"02/09/2019","Carrollton, GA",NA,"1","top","4-0","Bellarmine","West Ga.","Beach, K. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"1","top","4-0","Bellarmine","West Ga.","Burns, D. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"1","bot","4-0","West Ga.","Bellarmine","C. Marlowe singled to first base."
"02/09/2019","Carrollton, GA",NA,"1","bot","4-0","West Ga.","Bellarmine","B. Barnes grounded out to 2b C. Marlowe advanced to second."
"02/09/2019","Carrollton, GA",NA,"1","bot","4-0","West Ga.","Bellarmine","L. Taylor fouled out to 1b."
"02/09/2019","Carrollton, GA",NA,"1","bot","4-0","West Ga.","Bellarmine","D. Oberst hit by pitch."
"02/09/2019","Carrollton, GA",NA,"1","bot","4-0","West Ga.","Bellarmine","D. Oberst stole second C. Marlowe stole third."
"02/09/2019","Carrollton, GA",NA,"1","bot","4-0","West Ga.","Bellarmine","J. Williams struck out swinging."
"02/09/2019","Carrollton, GA",NA,"2","top","4-0","Bellarmine","West Ga.","Cleverly, A. flied out to lf."
"02/09/2019","Carrollton, GA",NA,"2","top","4-0","Bellarmine","West Ga.","Rouse, J. walked."
"02/09/2019","Carrollton, GA",NA,"2","top","4-0","Bellarmine","West Ga.","Phillips, A. singled to center field Rouse, J. advanced to second."
"02/09/2019","Carrollton, GA",NA,"2","top","4-0","Bellarmine","West Ga.","Phillips, A. stole second Rouse, J. stole third."
"02/09/2019","Carrollton, GA",NA,"2","top","6-0","Bellarmine","West Ga.","Mulcahy, J. doubled to left center, 2 RBI Phillips, A. scored Rouse, J. scored."
"02/09/2019","Carrollton, GA",NA,"2","top","6-0","Bellarmine","West Ga.","Greathouse to p for G. McLeod."
"02/09/2019","Carrollton, GA",NA,"2","top","8-0","Bellarmine","West Ga.","Wiley, Z. homered to left field, 2 RBI Mulcahy, J. scored."
