"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Hicks flied out to lf (1-1 KB)."
"03/01/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Duncan walked (3-2 BBSBFB)."
"03/01/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Klutts struck out looking (0-2 KFK)."
"03/01/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Culver flied out to cf (1-0 B)."
"03/01/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Glenn flied out to rf (3-2 BFBKB)."
"03/01/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Bell struck out looking (2-2 KBFFFFBK)."
"03/01/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Glowenke grounded out to 3b (1-1 BF)."
"03/01/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Deshazier doubled to left center (0-1 K)."
"03/01/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Tipton reached on an error by c, SAC (0-0)3a Deshazier advanced to third."
"03/01/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Nix, Co struck out swinging (1-2 SBFS)."
"03/01/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Ray, Cu grounded into double play 3b to 2b to c (2-2 BSFB)3a Tipton out on the play."
"03/01/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","Jones flied out to cf (0-0)."
"03/01/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","David flied out to lf (1-1 BS)."
"03/01/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","Gaither struck out swinging (2-2 BBFKS)."
"03/01/2020","Dallas, Texas",NA,"3","top","0-0","Arkansas St.","DBU","Reid struck out swinging (3-2 BBBKFFS)."
"03/01/2020","Dallas, Texas",NA,"3","top","1-0","Arkansas St.","DBU","Hicks homered to right field, RBI (0-0)."
"03/01/2020","Dallas, Texas",NA,"3","top","1-0","Arkansas St.","DBU","Duncan lined out to rf (2-1 SBB)."
"03/01/2020","Dallas, Texas",NA,"3","top","1-0","Arkansas St.","DBU","Klutts struck out swinging (1-2 BKFS)."
"03/01/2020","Dallas, Texas",NA,"3","bot","1-1","DBU","Arkansas St.","Boulware homered to left field, RBI (2-1 BBK)."
"03/01/2020","Dallas, Texas",NA,"3","bot","1-1","DBU","Arkansas St.","Wrobleski doubled to right center (0-0)."
