"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","K. Jackson grounded out to 2b."
"03/19/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","J. Kirby singled to left center."
"03/19/2022","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","A. Longwell homered, 2 RBI3a J. Kirby scored."
"03/19/2022","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","S. Thompson walked."
"03/19/2022","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","C. Mathews singled, bunt3a S. Thompson advanced to second."
"03/19/2022","Athens, Ohio",NA,"1","top","3-0","Kent St.","Ohio","M. McNamara singled up the middle, RBI3a C. Mathews advanced to third3a S. Thompson scored."
"03/19/2022","Athens, Ohio",NA,"1","top","4-0","Kent St.","Ohio","M. Timbrook reached on a fielder's choice, RBI3a M. McNamara out at second 2b to ss3a C. Mathews scored."
"03/19/2022","Athens, Ohio",NA,"1","top","4-0","Kent St.","Ohio","J. Johnson flied out to 2b."
"03/19/2022","Athens, Ohio",NA,"1","bot","4-0","Ohio","Kent St.","I. Peterson singled to left field."
"03/19/2022","Athens, Ohio",NA,"1","bot","4-0","Ohio","Kent St.","M. Richardso struck out swinging."
"03/19/2022","Athens, Ohio",NA,"1","bot","4-0","Ohio","Kent St.","C. Kasperbau doubled to right center3a I. Peterson advanced to third."
"03/19/2022","Athens, Ohio",NA,"1","bot","4-1","Ohio","Kent St.","S. Harbert grounded out to ss, RBI3a C. Kasperbau advanced to third3a I. Peterson scored."
"03/19/2022","Athens, Ohio",NA,"1","bot","4-3","Ohio","Kent St.","M. Minzey homered, 2 RBI3a C. Kasperbau scored."
"03/19/2022","Athens, Ohio",NA,"1","bot","4-3","Ohio","Kent St.","W. Sturek flied out to rf."
"03/19/2022","Athens, Ohio",NA,"2","top","4-3","Kent St.","Ohio","C. Ashby singled to pitcher."
"03/19/2022","Athens, Ohio",NA,"2","top","4-3","Kent St.","Ohio","C. Ashby advanced to second on a passed ball."
"03/19/2022","Athens, Ohio",NA,"2","top","4-3","Kent St.","Ohio","K. Jackson walked."
"03/19/2022","Athens, Ohio",NA,"2","top","4-3","Kent St.","Ohio","J. Kirby grounded into double play ss to 2b to 1b3a K. Jackson out on the play3a C. Ashby advanced to third."
"03/19/2022","Athens, Ohio",NA,"2","top","4-3","Kent St.","Ohio","A. Longwell popped up to 2b."
"03/19/2022","Athens, Ohio",NA,"2","top","4-5","Kent St.","Ohio","H: 1 LOB: 1"
"03/19/2022","Athens, Ohio",NA,"2","bot","4-3","Ohio","Kent St.","C. Baker lined out to rf."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-3","Ohio","Kent St.","A. Rausch grounded out to ss."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-3","Ohio","Kent St.","X. Haendiges walked."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-5","Ohio","Kent St.","I. Peterson homered, 2 RBI3a X. Haendiges scored."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-5","Ohio","Kent St.","M. Richardso grounded out to ss."
"03/19/2022","Athens, Ohio",NA,"2","top","4-5","Kent St.","Ohio","R: 2 H: 1"
"03/19/2022","Athens, Ohio",NA,"3","top","4-5","Kent St.","Ohio","S. Thompson lined out to cf."
"03/19/2022","Athens, Ohio",NA,"3","top","4-5","Kent St.","Ohio","C. Mathews struck out looking."
"03/19/2022","Athens, Ohio",NA,"3","top","4-5","Kent St.","Ohio","M. McNamara doubled to left center."
"03/19/2022","Athens, Ohio",NA,"3","top","5-5","Kent St.","Ohio","M. Timbrook doubled down the lf line, RBI3a M. McNamara scored."
"03/19/2022","Athens, Ohio",NA,"3","top","5-5","Kent St.","Ohio","J. Johnson grounded out to ss."
"03/19/2022","Athens, Ohio",NA,"3","bot","5-5","Ohio","Kent St.","C. Kasperbau lined out to cf."
"03/19/2022","Athens, Ohio",NA,"3","bot","5-5","Ohio","Kent St.","S. Harbert struck out looking."
"03/19/2022","Athens, Ohio",NA,"3","bot","5-5","Ohio","Kent St.","M. Minzey walked."
"03/19/2022","Athens, Ohio",NA,"3","bot","5-5","Ohio","Kent St.","W. Sturek singled to left center3a M. Minzey advanced to third."
"03/19/2022","Athens, Ohio",NA,"3","bot","5-5","Ohio","Kent St.","C. Baker grounded out to 2b."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","H. Boncal to p for J. Tate."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","C. Ashby grounded out to 3b."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","K. Jackson grounded out to 2b."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","J. Kirby walked."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","A. Longwell singled through the right side3a J. Kirby advanced to third."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","S. Thompson struck out looking."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","H: 1 LOB: 2"
"03/19/2022","Athens, Ohio",NA,"4","bot","5-5","Ohio","Kent St.","A. Rausch grounded out to ss."
"03/19/2022","Athens, Ohio",NA,"4","bot","5-5","Ohio","Kent St.","X. Haendiges out at first 1b to p."
"03/19/2022","Athens, Ohio",NA,"4","bot","5-5","Ohio","Kent St.","I. Peterson hit by pitch."
"03/19/2022","Athens, Ohio",NA,"4","bot","5-5","Ohio","Kent St.","M. Richardso walked3a I. Peterson advanced to second."
"03/19/2022","Athens, Ohio",NA,"4","bot","5-5","Ohio","Kent St.","C. Kasperbau struck out looking."
"03/19/2022","Athens, Ohio",NA,"4","top","5-5","Kent St.","Ohio","LOB: 2"
"03/19/2022","Athens, Ohio",NA,"5","top","5-5","Kent St.","Ohio","C. Mathews struck out swinging."
"03/19/2022","Athens, Ohio",NA,"5","top","6-5","Kent St.","Ohio","M. McNamara homered to left center, RBI."
"03/19/2022","Athens, Ohio",NA,"5","top","6-5","Kent St.","Ohio","M. Timbrook hit by pitch."
