"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","CROMER, CA singled to right field."
"04/23/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","KUBO, S lined out to ss."
"04/23/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","KING, J struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"1","top","0-0","Northern Colo.","St. Thomas (MN)","CROMER, CA stole second."
"04/23/2022","St. Paul, Minn.",NA,"1","top","1-0","Northern Colo.","St. Thomas (MN)","KENNY, C singled to left field; CROMER, CA advanced to third, scored on a fielding error by lf, unearned."
"04/23/2022","St. Paul, Minn.",NA,"1","top","1-0","Northern Colo.","St. Thomas (MN)","KENNY, C out at second c to 2b, caught stealing."
"04/23/2022","St. Paul, Minn.",NA,"1","bot","1-0","St. Thomas (MN)","Northern Colo.","B. Richartz singled to center field."
"04/23/2022","St. Paul, Minn.",NA,"1","bot","1-0","St. Thomas (MN)","Northern Colo.","S. Kulesa struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"1","bot","1-0","St. Thomas (MN)","Northern Colo.","K. Halverson struck out looking."
"04/23/2022","St. Paul, Minn.",NA,"1","bot","1-0","St. Thomas (MN)","Northern Colo.","B. Richartz advanced to second on a wild pitch."
"04/23/2022","St. Paul, Minn.",NA,"1","bot","1-0","St. Thomas (MN)","Northern Colo.","Bartholomew flied out to lf."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","FISHER, G singled to shortstop."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","FISHER, G advanced to second on a passed ball."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","TURNER, L struck out looking."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","FISHER, G stole third."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","MOELLER, C to dh for FISHER, G."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","GLENN, J walked."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","CROMER, CH struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","HEINZE, H reached on a fielder's choice; GLENN, J out at second 2b to ss."
"04/23/2022","St. Paul, Minn.",NA,"2","top","1-0","Northern Colo.","St. Thomas (MN)","H: 1 LOB: 2"
"04/23/2022","St. Paul, Minn.",NA,"2","bot","1-0","St. Thomas (MN)","Northern Colo.","B. Vujovich lined out to 1b."
"04/23/2022","St. Paul, Minn.",NA,"2","bot","1-0","St. Thomas (MN)","Northern Colo.","M. Moris struck out looking."
"04/23/2022","St. Paul, Minn.",NA,"2","bot","1-0","St. Thomas (MN)","Northern Colo.","J. Porter flied out to rf."
"04/23/2022","St. Paul, Minn.",NA,"3","top","1-0","Northern Colo.","St. Thomas (MN)","CROMER, CA singled to center field."
"04/23/2022","St. Paul, Minn.",NA,"3","top","1-0","Northern Colo.","St. Thomas (MN)","KUBO, S popped up to 2b."
"04/23/2022","St. Paul, Minn.",NA,"3","top","1-0","Northern Colo.","St. Thomas (MN)","CROMER, CA out at second c to ss, caught stealing."
"04/23/2022","St. Paul, Minn.",NA,"3","top","1-0","Northern Colo.","St. Thomas (MN)","KING, J singled to center field."
"04/23/2022","St. Paul, Minn.",NA,"3","top","1-0","Northern Colo.","St. Thomas (MN)","KENNY, C struck out looking."
"04/23/2022","St. Paul, Minn.",NA,"3","top","1-2","Northern Colo.","St. Thomas (MN)","H: 2 LOB: 1"
"04/23/2022","St. Paul, Minn.",NA,"3","bot","1-0","St. Thomas (MN)","Northern Colo.","A. Lehman struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"3","bot","1-0","St. Thomas (MN)","Northern Colo.","M. Enck walked."
"04/23/2022","St. Paul, Minn.",NA,"3","bot","1-2","St. Thomas (MN)","Northern Colo.","B. Richartz homered to left field, 2 RBI; M. Enck scored."
"04/23/2022","St. Paul, Minn.",NA,"3","bot","1-2","St. Thomas (MN)","Northern Colo.","S. Kulesa out at first p to ss to 1b."
"04/23/2022","St. Paul, Minn.",NA,"3","bot","1-2","St. Thomas (MN)","Northern Colo.","K. Halverson flied out to lf."
"04/23/2022","St. Paul, Minn.",NA,"3","top","1-2","Northern Colo.","St. Thomas (MN)","R: 2 H: 1"
"04/23/2022","St. Paul, Minn.",NA,"4","top","1-2","Northern Colo.","St. Thomas (MN)","MOELLER, C flied out to cf."
"04/23/2022","St. Paul, Minn.",NA,"4","top","1-2","Northern Colo.","St. Thomas (MN)","TURNER, L walked."
"04/23/2022","St. Paul, Minn.",NA,"4","top","1-2","Northern Colo.","St. Thomas (MN)","GLENN, J hit by pitch; TURNER, L advanced to second."
"04/23/2022","St. Paul, Minn.",NA,"4","top","1-2","Northern Colo.","St. Thomas (MN)","CROMER, CH struck out swinging; TURNER, L out at third c to 3b, caught stealing."
"04/23/2022","St. Paul, Minn.",NA,"4","top","1-2","Northern Colo.","St. Thomas (MN)","LOB: 1"
"04/23/2022","St. Paul, Minn.",NA,"4","bot","1-2","St. Thomas (MN)","Northern Colo.","Bartholomew singled to left field."
"04/23/2022","St. Paul, Minn.",NA,"4","bot","1-2","St. Thomas (MN)","Northern Colo.","Bartholomew out at second lf to 2b."
"04/23/2022","St. Paul, Minn.",NA,"4","bot","1-2","St. Thomas (MN)","Northern Colo.","B. Vujovich struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"4","bot","1-2","St. Thomas (MN)","Northern Colo.","M. Moris popped up to 2b."
"04/23/2022","St. Paul, Minn.",NA,"4","top","1-2","Northern Colo.","St. Thomas (MN)","H: 1"
"04/23/2022","St. Paul, Minn.",NA,"5","top","1-2","Northern Colo.","St. Thomas (MN)","HEINZE, H struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"5","top","1-2","Northern Colo.","St. Thomas (MN)","CROMER, CA grounded out to 2b."
"04/23/2022","St. Paul, Minn.",NA,"5","top","1-2","Northern Colo.","St. Thomas (MN)","KUBO, S flied out to lf."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-2","St. Thomas (MN)","Northern Colo.","J. Porter struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-2","St. Thomas (MN)","Northern Colo.","A. Lehman singled to shortstop."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-2","St. Thomas (MN)","Northern Colo.","M. Enck singled to right field; A. Lehman advanced to second."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-2","St. Thomas (MN)","Northern Colo.","M. Enck advanced to second; A. Lehman advanced to third on a wild pitch."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-4","St. Thomas (MN)","Northern Colo.","B. Richartz doubled to center field, 2 RBI; M. Enck scored; A. Lehman scored."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-4","St. Thomas (MN)","Northern Colo.","S. Kulesa grounded out to 2b; B. Richartz advanced to third."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-4","St. Thomas (MN)","Northern Colo.","K. Halverson grounded out to 3b."
"04/23/2022","St. Paul, Minn.",NA,"5","bot","1-4","St. Thomas (MN)","Northern Colo.","R: 2 H: 3 LOB: 1"
"04/23/2022","St. Paul, Minn.",NA,"6","top","1-4","Northern Colo.","St. Thomas (MN)","KING, J doubled to center field."
"04/23/2022","St. Paul, Minn.",NA,"6","top","1-4","Northern Colo.","St. Thomas (MN)","KENNY, C walked."
"04/23/2022","St. Paul, Minn.",NA,"6","top","1-4","Northern Colo.","St. Thomas (MN)","MOELLER, C struck out looking."
"04/23/2022","St. Paul, Minn.",NA,"6","top","1-4","Northern Colo.","St. Thomas (MN)","TURNER, L grounded into double play ss to 2b to 1b; KENNY, C out on the play."
"04/23/2022","St. Paul, Minn.",NA,"6","top","1-4","Northern Colo.","St. Thomas (MN)","H: 1 LOB: 1"
"04/23/2022","St. Paul, Minn.",NA,"6","bot","1-4","St. Thomas (MN)","Northern Colo.","Bartholomew singled to center field."
"04/23/2022","St. Paul, Minn.",NA,"6","bot","1-4","St. Thomas (MN)","Northern Colo.","B. Vujovich singled to pitcher, bunt; Bartholomew advanced to second."
"04/23/2022","St. Paul, Minn.",NA,"6","bot","1-4","St. Thomas (MN)","Northern Colo.","M. Moris popped up to p."
"04/23/2022","St. Paul, Minn.",NA,"6","bot","1-4","St. Thomas (MN)","Northern Colo.","P. Mathieson pinch hit for J. Porter."
"04/23/2022","St. Paul, Minn.",NA,"6","bot","1-4","St. Thomas (MN)","Northern Colo.","P. Mathieson singled to left field; B. Vujovich advanced to second; Bartholomew advanced to third."
"04/23/2022","St. Paul, Minn.",NA,"6","bot","1-4","St. Thomas (MN)","Northern Colo.","A. Lehman struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"6","bot","1-4","St. Thomas (MN)","Northern Colo.","M. Enck out at first 1b to p."
"04/23/2022","St. Paul, Minn.",NA,"6","top","1-4","Northern Colo.","St. Thomas (MN)","H: 3 LOB: 3"
"04/23/2022","St. Paul, Minn.",NA,"7","top","1-4","Northern Colo.","St. Thomas (MN)","T. Marsh to rf for P. Mathieson."
"04/23/2022","St. Paul, Minn.",NA,"7","top","1-4","Northern Colo.","St. Thomas (MN)","J. Klick to p for G. Laubscher."
"04/23/2022","St. Paul, Minn.",NA,"7","top","1-4","Northern Colo.","St. Thomas (MN)","GLENN, J struck out swinging."
"04/23/2022","St. Paul, Minn.",NA,"7","top","1-4","Northern Colo.","St. Thomas (MN)","CROMER, CH grounded out to 2b."
"04/23/2022","St. Paul, Minn.",NA,"7","top","1-4","Northern Colo.","St. Thomas (MN)","HEINZE, H singled to pitcher, bunt."
"04/23/2022","St. Paul, Minn.",NA,"7","top","1-4","Northern Colo.","St. Thomas (MN)","CROMER, CA singled to right field; HEINZE, H advanced to third."
