"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Morehead St.","JOHNSON, Ed No play."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Morehead St.","JOHNSON, Ed flied out to lf."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Morehead St.","LACY, Gabe singled to left center."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Morehead St.","HINCHMAN, Jason struck out swinging."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Morehead St.","GUARDINO, Ryan lined out to ss."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Morehead St.","H: 1 LOB: 1"
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley grounded out to 2b."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","Morehead St.","Tennessee Tech","FELTNER, Jackson singled to right field."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","Morehead St.","Tennessee Tech","KUNTZ, Roman flied out to rf."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","Morehead St.","Tennessee Tech","FELTNER, Jackson advanced to second on a wild pitch."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","Morehead St.","Tennessee Tech","JACOBS, Alex walked."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","Morehead St.","Tennessee Tech","GOODEN, Nick grounded out to 2b."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Morehead St.","H: 1 LOB: 2"
"05/25/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Morehead St.","JONES, Luke struck out looking."
"05/25/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Morehead St.","DYER, John singled to center field, advanced to second on a fielding error by cf."
"05/25/2022","Lexington, KY",NA,"2","top","0-0","Tennessee Tech","Morehead St.","LONG, Will flied out to cf; DYER, John advanced to third."
"05/25/2022","Lexington, KY",NA,"2","top","1-0","Tennessee Tech","Morehead St.","HATTIER, Noah doubled down the lf line, RBI; DYER, John scored."
"05/25/2022","Lexington, KY",NA,"2","top","2-0","Tennessee Tech","Morehead St.","TURNER, Austin singled to left center, RBI; HATTIER, Noah scored."
"05/25/2022","Lexington, KY",NA,"2","top","2-0","Tennessee Tech","Morehead St.","JOHNSON, Ed singled to right field; TURNER, Austin advanced to second."
"05/25/2022","Lexington, KY",NA,"2","top","2-0","Tennessee Tech","Morehead St.","Mound Visit."
"05/25/2022","Lexington, KY",NA,"2","top","2-0","Tennessee Tech","Morehead St.","LACY, Gabe reached on a fielder's choice up the middle; JOHNSON, Ed out at second 2b unassisted."
"05/25/2022","Lexington, KY",NA,"2","bot","2-0","Morehead St.","Tennessee Tech","BECKER, Colton singled to right center."
"05/25/2022","Lexington, KY",NA,"2","bot","2-0","Morehead St.","Tennessee Tech","VINSON, Chase doubled down the lf line; BECKER, Colton advanced to third."
"05/25/2022","Lexington, KY",NA,"2","bot","2-0","Morehead St.","Tennessee Tech","GUZMAN, Isaias grounded out to 3b down the 3b line."
"05/25/2022","Lexington, KY",NA,"2","bot","2-2","Morehead St.","Tennessee Tech","SHOUPE, Brody singled up the middle, 2 RBI; VINSON, Chase scored; BECKER, Colton scored."
"05/25/2022","Lexington, KY",NA,"2","bot","2-2","Morehead St.","Tennessee Tech","PREECE, Ryley struck out swinging."
"05/25/2022","Lexington, KY",NA,"2","bot","2-2","Morehead St.","Tennessee Tech","FELTNER, Jackson grounded out to 2b."
"05/25/2022","Lexington, KY",NA,"3","top","2-2","Tennessee Tech","Morehead St.","HINCHMAN, Jason singled to shortstop."
"05/25/2022","Lexington, KY",NA,"3","top","2-2","Tennessee Tech","Morehead St.","GUARDINO, Ryan walked; HINCHMAN, Jason advanced to second."
"05/25/2022","Lexington, KY",NA,"3","top","4-2","Tennessee Tech","Morehead St.","JONES, Luke doubled to right center, 2 RBI; GUARDINO, Ryan scored; HINCHMAN, Jason scored."
"05/25/2022","Lexington, KY",NA,"3","top","4-2","Tennessee Tech","Morehead St.","DYER, John grounded out to 3b."
"05/25/2022","Lexington, KY",NA,"3","top","4-2","Tennessee Tech","Morehead St.","LONG, Will flied out to cf; JONES, Luke advanced to third."
"05/25/2022","Lexington, KY",NA,"3","top","4-2","Tennessee Tech","Morehead St.","HATTIER, Noah walked."
"05/25/2022","Lexington, KY",NA,"3","top","4-2","Tennessee Tech","Morehead St.","Mound Visit."
"05/25/2022","Lexington, KY",NA,"3","top","4-2","Tennessee Tech","Morehead St.","TURNER, Austin struck out swinging."
"05/25/2022","Lexington, KY",NA,"3","bot","4-2","Morehead St.","Tennessee Tech","KUNTZ, Roman singled to left field."
"05/25/2022","Lexington, KY",NA,"3","bot","4-2","Morehead St.","Tennessee Tech","JACOBS, Alex singled to left field; KUNTZ, Roman advanced to second."
"05/25/2022","Lexington, KY",NA,"3","bot","4-2","Morehead St.","Tennessee Tech","Mound Visit."
"05/25/2022","Lexington, KY",NA,"3","bot","4-4","Morehead St.","Tennessee Tech","GOODEN, Nick reached on a fielder's choice to pitcher, bunt, advanced to third on the error; JACOBS, Alex advanced to second, scored on the error, unearned; KUNTZ, Roman advanced to third on a throwing error by p, scored, unearned."
"05/25/2022","Lexington, KY",NA,"3","bot","4-4","Morehead St.","Tennessee Tech","Mound Visit."
"05/25/2022","Lexington, KY",NA,"3","bot","4-4","Morehead St.","Tennessee Tech","MYERS, Brock to p for ADAMS, Connor."
"05/25/2022","Lexington, KY",NA,"3","bot","4-4","Morehead St.","Tennessee Tech","BECKER, Colton struck out swinging."
"05/25/2022","Lexington, KY",NA,"3","bot","4-5","Morehead St.","Tennessee Tech","VINSON, Chase grounded out to 2b, RBI; GOODEN, Nick scored, unearned."
"05/25/2022","Lexington, KY",NA,"3","bot","4-5","Morehead St.","Tennessee Tech","GUZMAN, Isaias struck out swinging."
"05/25/2022","Lexington, KY",NA,"4","top","4-5","Tennessee Tech","Morehead St.","ROTKIS, Joe to p for BAKKE, John."
"05/25/2022","Lexington, KY",NA,"4","top","4-5","Tennessee Tech","Morehead St.","JOHNSON, Ed flied out to rf."
"05/25/2022","Lexington, KY",NA,"4","top","4-5","Tennessee Tech","Morehead St.","LACY, Gabe flied out to cf."
"05/25/2022","Lexington, KY",NA,"4","top","5-5","Tennessee Tech","Morehead St.","HINCHMAN, Jason homered to left center, RBI."
"05/25/2022","Lexington, KY",NA,"4","top","5-5","Tennessee Tech","Morehead St.","GUARDINO, Ryan doubled down the rf line."
"05/25/2022","Lexington, KY",NA,"4","top","5-5","Tennessee Tech","Morehead St.","JONES, Luke singled to first base; GUARDINO, Ryan advanced to third."
"05/25/2022","Lexington, KY",NA,"4","top","5-5","Tennessee Tech","Morehead St.","DYER, John struck out swinging."
"05/25/2022","Lexington, KY",NA,"4","bot","5-5","Morehead St.","Tennessee Tech","SHOUPE, Brody flied out to rf."
"05/25/2022","Lexington, KY",NA,"4","bot","5-5","Morehead St.","Tennessee Tech","PREECE, Ryley flied out to cf."
"05/25/2022","Lexington, KY",NA,"4","bot","5-5","Morehead St.","Tennessee Tech","FELTNER, Jackson walked."
"05/25/2022","Lexington, KY",NA,"4","bot","5-5","Morehead St.","Tennessee Tech","KUNTZ, Roman struck out swinging."
"05/25/2022","Lexington, KY",NA,"5","top","5-5","Tennessee Tech","Morehead St.","LONG, Will flied out to cf."
"05/25/2022","Lexington, KY",NA,"5","top","5-5","Tennessee Tech","Morehead St.","HATTIER, Noah grounded out to 1b unassisted."
"05/25/2022","Lexington, KY",NA,"5","top","5-5","Tennessee Tech","Morehead St.","TURNER, Austin flied out to lf."
"05/25/2022","Lexington, KY",NA,"5","bot","5-5","Morehead St.","Tennessee Tech","JACOBS, Alex grounded out to p."
"05/25/2022","Lexington, KY",NA,"5","bot","5-5","Morehead St.","Tennessee Tech","GOODEN, Nick reached first on a throwing error by 2b, advanced to second."
"05/25/2022","Lexington, KY",NA,"5","bot","5-5","Morehead St.","Tennessee Tech","BECKER, Colton popped up to ss."
"05/25/2022","Lexington, KY",NA,"5","bot","5-6","Morehead St.","Tennessee Tech","VINSON, Chase singled to right field, RBI, advanced to second on the throw; GOODEN, Nick scored, unearned."
