"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Baltimore, Md",NA,"1","top","0-0","Fairleigh Dickinson","UMBC","BRODSKY, Nate grounded out to p."
"03/06/2020","Baltimore, Md",NA,"1","top","0-0","Fairleigh Dickinson","UMBC","VEIT, Mike struck out swinging."
"03/06/2020","Baltimore, Md",NA,"1","top","0-0","Fairleigh Dickinson","UMBC","RUSCITTI, Tom struck out swinging."
"03/06/2020","Baltimore, Md",NA,"1","bot","0-0","UMBC","Fairleigh Dickinson","OSaben, Blaze singled to center field."
"03/06/2020","Baltimore, Md",NA,"1","bot","0-0","UMBC","Fairleigh Dickinson","Floyd, Dmitri singled to shortstop OSaben, Blaze advanced to second."
"03/06/2020","Baltimore, Md",NA,"1","bot","0-0","UMBC","Fairleigh Dickinson","Torres, Christian struck out swinging OSaben, Blaze stole third."
"03/06/2020","Baltimore, Md",NA,"1","bot","0-0","UMBC","Fairleigh Dickinson","Casey, Colin grounded into double play ss to 2b to 1b Floyd, Dmitri out on the play."
"03/06/2020","Baltimore, Md",NA,"2","top","0-0","Fairleigh Dickinson","UMBC","DONLON, James singled through the right side."
"03/06/2020","Baltimore, Md",NA,"2","top","0-0","Fairleigh Dickinson","UMBC","HUBER, Kyle reached on a fielders choice DONLON, James out at second ss to 2b."
"03/06/2020","Baltimore, Md",NA,"2","top","0-0","Fairleigh Dickinson","UMBC","SOCCI, Tony struck out swinging."
"03/06/2020","Baltimore, Md",NA,"2","top","0-0","Fairleigh Dickinson","UMBC","GRUBER, Michael singled, bunt HUBER, Kyle advanced to second."
"03/06/2020","Baltimore, Md",NA,"2","top","0-0","Fairleigh Dickinson","UMBC","ELLOWITZ, Jake walked GRUBER, Michael advanced to second HUBER, Kyle advanced to third."
"03/06/2020","Baltimore, Md",NA,"2","top","0-0","Fairleigh Dickinson","UMBC","LEVINSON, Brad reached on a fielders choice ELLOWITZ, Jake advanced to second GRUBER, Michael out at third 3b unassisted."
"03/06/2020","Baltimore, Md",NA,"2","bot","0-0","UMBC","Fairleigh Dickinson","Brown, Ryan singled up the middle."
"03/06/2020","Baltimore, Md",NA,"2","bot","0-0","UMBC","Fairleigh Dickinson","Cilio, Michael struck out swinging."
"03/06/2020","Baltimore, Md",NA,"2","bot","0-0","UMBC","Fairleigh Dickinson","Cole, Ryan struck out swinging."
"03/06/2020","Baltimore, Md",NA,"2","bot","0-0","UMBC","Fairleigh Dickinson","Brown, Ryan stole second."
