"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","High Point, N.C.",NA,"1","top","0-0","Winthrop","High Point","TEPPER, J. grounded out to p (2-2)."
"03/27/2022","High Point, N.C.",NA,"1","top","0-0","Winthrop","High Point","HOOKS, T. struck out looking (2-2)."
"03/27/2022","High Point, N.C.",NA,"1","top","0-0","Winthrop","High Point","SZVETITZ, J. grounded out to 3b (0-1)."
"03/27/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Winthrop","Klingler flied out to lf (1-1)."
"03/27/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Winthrop","Stuart doubled to left center (0-0)."
"03/27/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Winthrop","Stuart advanced to third on a wild pitch."
"03/27/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Winthrop","Carr grounded out to ss, RBI (3-2)3a Stuart scored."
"03/27/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Winthrop","Singsank grounded out to p (0-1)."
"03/27/2022","High Point, N.C.",NA,"1","bot","0-1","High Point","Winthrop","R: 1 H: 1"
"03/27/2022","High Point, N.C.",NA,"2","top","0-1","Winthrop","High Point","SPYKE, J. singled through the left side (3-2)."
"03/27/2022","High Point, N.C.",NA,"2","top","0-1","Winthrop","High Point","MILLER, K. struck out looking (2-2)."
"03/27/2022","High Point, N.C.",NA,"2","top","0-1","Winthrop","High Point","CONRAD, C.J. reached on a fielding error by 2b (0-1)3a SPYKE, J. advanced to second."
"03/27/2022","High Point, N.C.",NA,"2","top","1-1","Winthrop","High Point","STRAUSS, J. singled to right field (0-0)3a CONRAD, C.J. advanced to third3a SPYKE, J. advanced to third on a throwing error by rf, scored, unearned."
"03/27/2022","High Point, N.C.",NA,"2","top","2-1","Winthrop","High Point","CHRONIS, N. grounded out to c, SAC, bunt, RBI (1-1)3a STRAUSS, J. advanced to second3a CONRAD, C.J. scored, unearned."
"03/27/2022","High Point, N.C.",NA,"2","top","2-1","Winthrop","High Point","TAUL, R. struck out swinging (1-2)."
"03/27/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Winthrop","Sutton hit by pitch (1-2)."
"03/27/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Winthrop","Deslauriers popped up to 1b (2-0)."
"03/27/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Winthrop","Pearre popped up to lf (3-1)."
"03/27/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Winthrop","Sutton out at second c to ss, caught stealing."
"03/27/2022","High Point, N.C.",NA,"3","top","2-1","Winthrop","High Point","TEPPER, J. struck out looking (0-2)."
"03/27/2022","High Point, N.C.",NA,"3","top","2-1","Winthrop","High Point","HOOKS, T. walked (3-2)."
"03/27/2022","High Point, N.C.",NA,"3","top","2-1","Winthrop","High Point","HOOKS, T. advanced to second on a passed ball."
"03/27/2022","High Point, N.C.",NA,"3","top","2-1","Winthrop","High Point","HOOKS, T. advanced to third on a wild pitch."
"03/27/2022","High Point, N.C.",NA,"3","top","2-1","Winthrop","High Point","SZVETITZ, J. grounded out to 3b (0-0)."
"03/27/2022","High Point, N.C.",NA,"3","top","2-1","Winthrop","High Point","SPYKE, J. struck out swinging (0-2)."
"03/27/2022","High Point, N.C.",NA,"3","top","2-2","Winthrop","High Point","LOB: 1"
"03/27/2022","High Point, N.C.",NA,"3","bot","2-1","High Point","Winthrop","Echazarreta walked (3-2)."
"03/27/2022","High Point, N.C.",NA,"3","bot","2-1","High Point","Winthrop","Melton reached on a fielding error by 1b (0-0)3a Echazarreta advanced to second."
"03/27/2022","High Point, N.C.",NA,"3","bot","2-1","High Point","Winthrop","Klingler out at first 3b to 2b, SAC, bunt (0-0)3a Melton advanced to second3a Echazarreta advanced to third."
"03/27/2022","High Point, N.C.",NA,"3","bot","2-2","High Point","Winthrop","Stuart singled through the left side, advanced to second, RBI (2-1)3a Melton advanced to third, out at home lf to c3a Echazarreta scored, unearned."
"03/27/2022","High Point, N.C.",NA,"3","bot","2-2","High Point","Winthrop","Carr walked (3-2)."
"03/27/2022","High Point, N.C.",NA,"3","bot","2-2","High Point","Winthrop","Singsank struck out swinging (1-2)."
"03/27/2022","High Point, N.C.",NA,"3","top","2-2","Winthrop","High Point","R: 1 H: 1 E: 1 LOB: 2"
"03/27/2022","High Point, N.C.",NA,"4","top","2-2","Winthrop","High Point","MILLER, K. walked (3-0)."
"03/27/2022","High Point, N.C.",NA,"4","top","2-2","Winthrop","High Point","CONRAD, C.J. reached on a fielder's choice (1-0)3a MILLER, K. advanced to second on a throwing error by 2b, advanced to third."
"03/27/2022","High Point, N.C.",NA,"4","top","3-2","Winthrop","High Point","STRAUSS, J. doubled to center field, RBI (1-2)3a CONRAD, C.J. advanced to third3a MILLER, K. scored, unearned."
"03/27/2022","High Point, N.C.",NA,"4","top","3-2","Winthrop","High Point","CHRONIS, N. struck out swinging (2-2)."
"03/27/2022","High Point, N.C.",NA,"4","top","4-2","Winthrop","High Point","TAUL, R. out at first 1b to 2b, SAC, bunt, RBI (0-1)3a STRAUSS, J. advanced to third3a CONRAD, C.J. scored."
"03/27/2022","High Point, N.C.",NA,"4","top","5-2","Winthrop","High Point","TEPPER, J. singled through the left side, RBI (2-0)3a STRAUSS, J. scored, unearned."
"03/27/2022","High Point, N.C.",NA,"4","top","5-2","Winthrop","High Point","HOOKS, T. singled through the left side (3-2)3a TEPPER, J. advanced to second."
"03/27/2022","High Point, N.C.",NA,"4","top","5-2","Winthrop","High Point","SZVETITZ, J. grounded out to 2b (2-1)."
"03/27/2022","High Point, N.C.",NA,"4","bot","5-2","High Point","Winthrop","Sutton struck out swinging (1-2)."
"03/27/2022","High Point, N.C.",NA,"4","bot","5-2","High Point","Winthrop","Deslauriers flied out to cf (1-0)."
"03/27/2022","High Point, N.C.",NA,"4","bot","5-2","High Point","Winthrop","Pearre singled up the middle (0-2)."
"03/27/2022","High Point, N.C.",NA,"4","bot","5-2","High Point","Winthrop","Echazarreta reached on a fielding error by 2b (2-1)3a Pearre advanced to second."
"03/27/2022","High Point, N.C.",NA,"4","bot","5-2","High Point","Winthrop","Melton struck out swinging (2-2)."
"03/27/2022","High Point, N.C.",NA,"5","top","5-2","Winthrop","High Point","SPYKE, J. grounded out to ss (1-1)."
"03/27/2022","High Point, N.C.",NA,"5","top","5-2","Winthrop","High Point","MILLER, K. popped up to rf (0-0)."
"03/27/2022","High Point, N.C.",NA,"5","top","5-2","Winthrop","High Point","CONRAD, C.J. doubled to right center (3-2)."
"03/27/2022","High Point, N.C.",NA,"5","top","5-2","Winthrop","High Point","Duffy to p for Garcia."
"03/27/2022","High Point, N.C.",NA,"5","top","5-2","Winthrop","High Point","STRAUSS, J. struck out looking (1-2)."
"03/27/2022","High Point, N.C.",NA,"5","top","5-3","Winthrop","High Point","H: 1 LOB: 1"
"03/27/2022","High Point, N.C.",NA,"5","bot","5-3","High Point","Winthrop","Klingler homered to left center, RBI (2-1)."
"03/27/2022","High Point, N.C.",NA,"5","bot","5-3","High Point","Winthrop","Stuart singled to pitcher, advanced to second on a throwing error by p (0-1)."
"03/27/2022","High Point, N.C.",NA,"5","bot","5-3","High Point","Winthrop","Carr grounded out to ss (2-0)."
"03/27/2022","High Point, N.C.",NA,"5","bot","5-3","High Point","Winthrop","Singsank popped up to 2b (2-0)."
"03/27/2022","High Point, N.C.",NA,"5","bot","5-3","High Point","Winthrop","Sutton flied out to lf (1-1)."
"03/27/2022","High Point, N.C.",NA,"5","top","5-3","Winthrop","High Point","R: 1 H: 2 E: 1 LOB: 1"
"03/27/2022","High Point, N.C.",NA,"6","top","5-3","Winthrop","High Point","CHRONIS, N. walked (3-2)."
"03/27/2022","High Point, N.C.",NA,"6","top","5-3","Winthrop","High Point","CHRONIS, N. advanced to second on a wild pitch."
"03/27/2022","High Point, N.C.",NA,"6","top","5-3","Winthrop","High Point","TAUL, R. walked (3-1)."
"03/27/2022","High Point, N.C.",NA,"6","top","5-3","Winthrop","High Point","Viar to p for Duffy."
"03/27/2022","High Point, N.C.",NA,"6","top","5-3","Winthrop","High Point","TEPPER, J. grounded out to p, SAC, bunt (0-1)3a TAUL, R. advanced to second3a CHRONIS, N. advanced to third."
"03/27/2022","High Point, N.C.",NA,"6","top","6-3","Winthrop","High Point","HOOKS, T. reached on a fielder's choice (3-2)3a TAUL, R. advanced to third3a CHRONIS, N. scored on a fielding error by c, unearned."
"03/27/2022","High Point, N.C.",NA,"6","top","6-3","Winthrop","High Point","SZVETITZ, J. struck out swinging (2-2)."
"03/27/2022","High Point, N.C.",NA,"6","top","6-3","Winthrop","High Point","SPYKE, J. popped up to ss (0-0)."
"03/27/2022","High Point, N.C.",NA,"6","bot","6-3","High Point","Winthrop","BUTCHER, N. to p for JONES, T.."
"03/27/2022","High Point, N.C.",NA,"6","bot","6-3","High Point","Winthrop","Deslauriers popped up to 2b (3-2)."
"03/27/2022","High Point, N.C.",NA,"6","bot","6-3","High Point","Winthrop","Pearre popped up to rf (3-2)."
"03/27/2022","High Point, N.C.",NA,"6","bot","6-3","High Point","Winthrop","Echazarreta struck out looking (3-2)."
"03/27/2022","High Point, N.C.",NA,"7","top","6-3","Winthrop","High Point","MILLER, K. singled up the middle (2-2)."
"03/27/2022","High Point, N.C.",NA,"7","top","6-3","Winthrop","High Point","CONRAD, C.J. singled to shortstop (0-0)3a MILLER, K. advanced to second."
"03/27/2022","High Point, N.C.",NA,"7","top","7-3","Winthrop","High Point","STRAUSS, J. singled through the left side, RBI (3-2)3a CONRAD, C.J. advanced to second3a MILLER, K. scored."
"03/27/2022","High Point, N.C.",NA,"7","top","7-3","Winthrop","High Point","CHRONIS, N. struck out swinging (1-2)."
"03/27/2022","High Point, N.C.",NA,"7","top","7-3","Winthrop","High Point","TAUL, R. grounded out to p (0-1)3a STRAUSS, J. advanced to second3a CONRAD, C.J. advanced to third."
"03/27/2022","High Point, N.C.",NA,"7","top","7-3","Winthrop","High Point","Keith to p for Viar."
"03/27/2022","High Point, N.C.",NA,"7","top","7-3","Winthrop","High Point","TEPPER, J. grounded out to p (3-2)."
"03/27/2022","High Point, N.C.",NA,"7","bot","7-3","High Point","Winthrop","Melton flied out to cf (0-2)."
"03/27/2022","High Point, N.C.",NA,"7","bot","7-3","High Point","Winthrop","Klingler grounded out to 1b unassisted (2-1)."
"03/27/2022","High Point, N.C.",NA,"7","bot","7-3","High Point","Winthrop","Stuart walked (3-0)."
"03/27/2022","High Point, N.C.",NA,"7","bot","7-3","High Point","Winthrop","Carr walked (3-0)3a Stuart advanced to second."
"03/27/2022","High Point, N.C.",NA,"7","bot","7-3","High Point","Winthrop","LUMPKIN, W. to p for BUTCHER, N.."
"03/27/2022","High Point, N.C.",NA,"7","bot","7-4","High Point","Winthrop","Singsank singled through the left side, RBI (0-2)3a Carr advanced to second3a Stuart scored."
"03/27/2022","High Point, N.C.",NA,"7","bot","7-4","High Point","Winthrop","Sutton flied out to cf (1-2)."
"03/27/2022","High Point, N.C.",NA,"8","top","7-4","Winthrop","High Point","HOOKS, T. struck out looking (2-2)."
"03/27/2022","High Point, N.C.",NA,"8","top","7-4","Winthrop","High Point","SZVETITZ, J. walked (3-2)."
"03/27/2022","High Point, N.C.",NA,"8","top","7-4","Winthrop","High Point","SZVETITZ, J. advanced to second on a wild pitch."
"03/27/2022","High Point, N.C.",NA,"8","top","7-4","Winthrop","High Point","SPYKE, J. struck out swinging, grounded out to 1b unassisted (3-2)."
"03/27/2022","High Point, N.C.",NA,"8","top","7-4","Winthrop","High Point","MILLER, K. walked (3-0)."
"03/27/2022","High Point, N.C.",NA,"8","top","7-4","Winthrop","High Point","CONRAD, C.J. walked (3-2)3a MILLER, K. advanced to second3a SZVETITZ, J. advanced to third."
"03/27/2022","High Point, N.C.",NA,"8","top","7-4","Winthrop","High Point","Neese to p for Keith."
"03/27/2022","High Point, N.C.",NA,"8","top","9-4","Winthrop","High Point","STRAUSS, J. singled to left field, 2 RBI (1-1)3a CONRAD, C.J. advanced to second3a MILLER, K. scored3a SZVETITZ, J. scored."
"03/27/2022","High Point, N.C.",NA,"8","top","9-4","Winthrop","High Point","CHRONIS, N. struck out looking (3-2)."
"03/27/2022","High Point, N.C.",NA,"8","bot","9-4","High Point","Winthrop","Deslauriers singled to pitcher (1-2)."
"03/27/2022","High Point, N.C.",NA,"8","bot","9-4","High Point","Winthrop","Coleman pinch hit for Pearre."
"03/27/2022","High Point, N.C.",NA,"8","bot","9-4","High Point","Winthrop","Coleman singled to center field (3-2)3a Deslauriers advanced to second."
"03/27/2022","High Point, N.C.",NA,"8","bot","9-4","High Point","Winthrop","Echazarreta grounded into double play 2b to ss to 1b (0-2)3a Coleman out on the play3a Deslauriers advanced to third."
