"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","K. Jones singled to shortstop (0-0)."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","K. Jones stole second."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","H. Windish walked (3-2 BBKBSB)."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","P. Cavenaugh reached on a fielder's choice (3-1 BBFB)3a H. Windish out at second 3b to 2b3a K. Jones out on the play."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","P. Cavenaugh stole second."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Greensboro","Western Caro.","M. Smith singled up the middle, RBI (1-2 KBF)3a P. Cavenaugh scored."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Greensboro","Western Caro.","G. Hardison singled to right center (2-2 BKBK)3a M. Smith advanced to third."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Greensboro","Western Caro.","D. Callahan walked (3-0 BBBB)3a G. Hardison advanced to second."
"05/19/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Greensboro","Western Caro.","GC Jarman grounded out to ss (2-1 KBB)."
"05/19/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UNC Greensboro","Prater singled up the middle (1-0 B)."
"05/19/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UNC Greensboro","Prater stole second."
"05/19/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UNC Greensboro","Ketterman struck out swinging (0-2 KSS)."
"05/19/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UNC Greensboro","Prater advanced to third on a wild pitch."
"05/19/2022","Cullowhee, N.C.",NA,"1","bot","1-1","Western Caro.","UNC Greensboro","Ferreras flied out to rf to right center, SF, RBI (3-1 KBBB)3a Prater scored."
"05/19/2022","Cullowhee, N.C.",NA,"1","bot","1-1","Western Caro.","UNC Greensboro","Wilder flied out to cf to left center (1-1 SB)."
"05/19/2022","Cullowhee, N.C.",NA,"2","top","1-1","UNC Greensboro","Western Caro.","Z. Budzik doubled down the lf line (3-1 BBKB)."
"05/19/2022","Cullowhee, N.C.",NA,"2","top","1-1","UNC Greensboro","Western Caro.","B. Bott grounded out to 1b unassisted (2-1 KBB)3a Z. Budzik advanced to third."
"05/19/2022","Cullowhee, N.C.",NA,"2","top","2-1","UNC Greensboro","Western Caro.","K. Jones grounded out to ss, RBI (0-0)3a Z. Budzik scored."
"05/19/2022","Cullowhee, N.C.",NA,"2","top","2-1","UNC Greensboro","Western Caro.","H. Windish struck out swinging (3-2 KBSBFFBS)."
"05/19/2022","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","UNC Greensboro","Stocum struck out looking (2-2 FFBBK)."
"05/19/2022","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","UNC Greensboro","Walsh popped up to ss (2-2 KBKB)."
"05/19/2022","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","UNC Greensboro","Parks doubled to right center (1-0 B)."
"05/19/2022","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","UNC Greensboro","Starkes grounded out to 2b (3-2 KFBBBFF)."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","2-1","UNC Greensboro","Western Caro.","P. Cavenaugh fouled out to 3b (3-2 BSBFB)."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","2-1","UNC Greensboro","Western Caro.","M. Smith singled up the middle (1-0 B)."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","2-1","UNC Greensboro","Western Caro.","G. Hardison singled to center field (1-0 B)3a M. Smith advanced to second."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","3-1","UNC Greensboro","Western Caro.","D. Callahan singled to left center, RBI (0-1 K)3a G. Hardison advanced to third3a M. Smith scored."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","3-1","UNC Greensboro","Western Caro.","Hartman to p for Corn."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","4-1","UNC Greensboro","Western Caro.","GC Jarman singled through the right side, RBI (1-0 B)3a D. Callahan advanced to second3a G. Hardison scored."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","4-1","UNC Greensboro","Western Caro.","Z. Budzik struck out swinging (0-2 SKS)."
"05/19/2022","Cullowhee, N.C.",NA,"3","top","4-1","UNC Greensboro","Western Caro.","B. Bott grounded out to 2b (1-1 FB)."
"05/19/2022","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","UNC Greensboro","Brosnahan singled to right field (0-0)."
"05/19/2022","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","UNC Greensboro","Prater flied out to lf (1-0 B)3a Brosnahan no advance."
