"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","YAKE, E. flied out to cf (2-0)."
"02/25/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","MORRISON, G. grounded out to ss (0-1)."
"02/25/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","HARRIS, B. hit by pitch (3-2)."
"02/25/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","RANDO, T. reached on an error by ss (0-0)3a HARRIS, B. advanced to second."
"02/25/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","ORZEL, A. reached on a fielders choice (1-2)3a RANDO, T. out at second 2b unassisted."
"02/25/2021","Dallas, Texas",NA,"1","top","0-5","Gonzaga","DBU","E: 1 LOB: 2"
"02/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Town singled to right field (2-2)."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Glenn walked (3-0)3a Town advanced to second."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Bell walked (3-1)3a Glenn advanced to second3a Town advanced to third."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Jones struck out looking (2-2)."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Gonzaga","Sosa walked, RBI (3-1)3a Bell advanced to second3a Glenn advanced to third3a Town scored."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-3","DBU","Gonzaga","Grady singled to left field, 2 RBI (2-2)3a Sosa advanced to second3a Bell scored3a Glenn scored."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-5","DBU","Gonzaga","Benefield doubled down the lf line, 2 RBI (2-2)3a Grady scored3a Sosa scored."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-5","DBU","Gonzaga","David struck out swinging, reached first on a wild pitch (1-2)3a Benefield advanced to third."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-5","DBU","Gonzaga","Wrobleski struck out swinging (0-2)3a David stole second."
"02/25/2021","Dallas, Texas",NA,"1","bot","0-5","DBU","Gonzaga","Town flied out to cf (3-2)."
"02/25/2021","Dallas, Texas",NA,"1","top","0-5","Gonzaga","DBU","R: 5 H: 3 LOB: 2"
"02/25/2021","Dallas, Texas",NA,"2","top","0-5","Gonzaga","DBU","LUND, S. struck out swinging (0-2)."
"02/25/2021","Dallas, Texas",NA,"2","top","0-5","Gonzaga","DBU","MACHTOLF, J. grounded out to 2b (1-0)."
"02/25/2021","Dallas, Texas",NA,"2","top","0-5","Gonzaga","DBU","HUGHES, G. struck out swinging (1-2)."
"02/25/2021","Dallas, Texas",NA,"2","bot","0-5","DBU","Gonzaga","Glenn struck out swinging (3-2)."
"02/25/2021","Dallas, Texas",NA,"2","bot","0-5","DBU","Gonzaga","Bell singled up the middle (2-2)."
"02/25/2021","Dallas, Texas",NA,"2","bot","0-5","DBU","Gonzaga","Jones struck out swinging (0-2)3a Bell stole second."
"02/25/2021","Dallas, Texas",NA,"2","bot","0-5","DBU","Gonzaga","Sosa struck out swinging, out at first c to 1b (2-2)."
"02/25/2021","Dallas, Texas",NA,"2","bot","0-5","DBU","Gonzaga","H: 1 LOB: 1"
"02/25/2021","Dallas, Texas",NA,"3","top","0-5","Gonzaga","DBU","STERLING, G. walked (3-2)."
"02/25/2021","Dallas, Texas",NA,"3","top","0-5","Gonzaga","DBU","YAKE, E. hit by pitch (1-2)3a STERLING, G. advanced to second."
"02/25/2021","Dallas, Texas",NA,"3","top","1-5","Gonzaga","DBU","MORRISON, G. singled down the rf line, RBI (1-2)3a YAKE, E. advanced to third3a STERLING, G. scored."
"02/25/2021","Dallas, Texas",NA,"3","top","1-5","Gonzaga","DBU","HARRIS, B. struck out looking (2-2)."
"02/25/2021","Dallas, Texas",NA,"3","top","1-5","Gonzaga","DBU","lightning delay, third inning - one out."
"02/25/2021","Dallas, Texas",NA,"3","top","1-5","Gonzaga","DBU","Arnold to p for Rich."
"02/25/2021","Dallas, Texas",NA,"3","top","1-5","Gonzaga","DBU","RANDO, T. walked (3-0)3a MORRISON, G. advanced to second."
"02/25/2021","Dallas, Texas",NA,"3","top","1-5","Gonzaga","DBU","ORZEL, A. struck out swinging (0-2)."
"02/25/2021","Dallas, Texas",NA,"3","top","2-5","Gonzaga","DBU","LUND, S. walked, RBI (3-2)3a RANDO, T. advanced to second3a MORRISON, G. advanced to third3a YAKE, E. scored."
"02/25/2021","Dallas, Texas",NA,"3","top","3-5","Gonzaga","DBU","LUND, S. advanced to second3a RANDO, T. advanced to third3a MORRISON, G. scored on a passed ball."
"02/25/2021","Dallas, Texas",NA,"3","top","3-5","Gonzaga","DBU","MACHTOLF, J. walked (3-2)."
"02/25/2021","Dallas, Texas",NA,"3","top","3-5","Gonzaga","DBU","HUGHES, G. flied out to rf (2-2)."
"02/25/2021","Dallas, Texas",NA,"3","bot","3-5","DBU","Gonzaga","MULLAN, B. to p for VRIELING, T.."
"02/25/2021","Dallas, Texas",NA,"3","bot","3-5","DBU","Gonzaga","Grady struck out looking (1-2)."
"02/25/2021","Dallas, Texas",NA,"3","bot","3-5","DBU","Gonzaga","Benefield singled to left field (1-0)."
"02/25/2021","Dallas, Texas",NA,"3","bot","3-5","DBU","Gonzaga","Benefield stole second."
"02/25/2021","Dallas, Texas",NA,"3","bot","3-5","DBU","Gonzaga","David struck out swinging (3-2)."
"02/25/2021","Dallas, Texas",NA,"3","bot","3-6","DBU","Gonzaga","Wrobleski doubled down the lf line, RBI (0-0)3a Benefield scored."
"02/25/2021","Dallas, Texas",NA,"3","bot","3-6","DBU","Gonzaga","Town flied out to rf (1-1)."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","STERLING, G. flied out to cf (3-2)."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","YAKE, E. singled to left field (1-2)."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","MORRISON, G. reached on a fielders choice (2-2)3a YAKE, E. advanced to second on an error by 2b."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","MORRISON, G. advanced to second3a YAKE, E. advanced to third on a wild pitch."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","HARRIS, B. walked (3-1)."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","HARRIS, B. out at first p to 1b, picked off."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","RANDO, T. walked (3-2)."
"02/25/2021","Dallas, Texas",NA,"4","top","3-6","Gonzaga","DBU","Sagedahl to p for Arnold."
"02/25/2021","Dallas, Texas",NA,"4","top","4-6","Gonzaga","DBU","RANDO, T. advanced to second3a MORRISON, G. advanced to third3a YAKE, E. scored on a passed ball, unearned."
"02/25/2021","Dallas, Texas",NA,"4","top","4-6","Gonzaga","DBU","ORZEL, A. fouled out to 1b (3-1)."
"02/25/2021","Dallas, Texas",NA,"4","bot","4-6","DBU","Gonzaga","HAAS, R. to p for MULLAN, B.."
"02/25/2021","Dallas, Texas",NA,"4","bot","4-6","DBU","Gonzaga","Glenn struck out swinging (0-2)."
"02/25/2021","Dallas, Texas",NA,"4","bot","4-6","DBU","Gonzaga","Bell walked (3-2)."
"02/25/2021","Dallas, Texas",NA,"4","bot","4-6","DBU","Gonzaga","Jones struck out swinging (2-2)."
"02/25/2021","Dallas, Texas",NA,"4","bot","4-6","DBU","Gonzaga","Sosa struck out swinging (0-2)."
"02/25/2021","Dallas, Texas",NA,"5","top","4-6","Gonzaga","DBU","LUND, S. singled through the left side (1-1)."
"02/25/2021","Dallas, Texas",NA,"5","top","4-6","Gonzaga","DBU","MACHTOLF, J. grounded out to 3b (0-0)3a LUND, S. advanced to second."
"02/25/2021","Dallas, Texas",NA,"5","top","4-6","Gonzaga","DBU","HUGHES, G. singled through the left side (3-2)3a LUND, S. advanced to third."
"02/25/2021","Dallas, Texas",NA,"5","top","4-6","Gonzaga","DBU","STERLING, G. walked (3-1)3a HUGHES, G. advanced to second."
"02/25/2021","Dallas, Texas",NA,"5","top","5-6","Gonzaga","DBU","YAKE, E. walked, RBI (3-2)3a STERLING, G. advanced to second3a HUGHES, G. advanced to third3a LUND, S. scored."
"02/25/2021","Dallas, Texas",NA,"5","top","6-6","Gonzaga","DBU","MORRISON, G. singled through the left side, RBI (0-2)3a YAKE, E. advanced to second3a STERLING, G. advanced to third3a HUGHES, G. scored."
"02/25/2021","Dallas, Texas",NA,"5","top","6-6","Gonzaga","DBU","Heaton to p for Sagedahl."
"02/25/2021","Dallas, Texas",NA,"5","top","6-6","Gonzaga","DBU","HARRIS, B. grounded into double play ss to 2b to 1b (1-1)3a MORRISON, G. out on the play."
"02/25/2021","Dallas, Texas",NA,"5","bot","6-6","DBU","Gonzaga","Grady struck out looking (3-2)."
"02/25/2021","Dallas, Texas",NA,"5","bot","6-6","DBU","Gonzaga","Benefield flied out to cf (1-1)."
"02/25/2021","Dallas, Texas",NA,"5","bot","6-6","DBU","Gonzaga","David doubled to left field (1-0)."
"02/25/2021","Dallas, Texas",NA,"5","bot","6-6","DBU","Gonzaga","Wrobleski flied out to cf (1-2)."
