"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","D. McIntyre grounded out to 3b (1-2 KKB)."
"02/28/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","D. Hudson walked (3-2 KBBKFBFB)."
"02/28/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","D. Hudson advanced to second on a throwing error by p, failed pickoff attempt."
"02/28/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","H. Kain lined out to lf (2-1 SBB)."
"02/28/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","D. Daniel flied out to cf (0-0)."
"02/28/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","E: 1 LOB: 1"
"02/28/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Ala.","MACNEIL, A. struck out looking (2-2 KKBFBFK)."
"02/28/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Ala.","BALL, Kyle popped up to ss (1-0 B)."
"02/28/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Ala.","SARDINAS, H. singled up the middle (1-1 FB)."
"02/28/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Ala.","HYLTON, B. walked (3-1 BBFBB): SARDINAS, H. advanced to second."
"02/28/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","North Ala.","FOGGO, Eric struck out swinging (3-2 BKFBBS)."
"02/28/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","H: 1 LOB: 2"
"02/28/2021","DeLand, Fla.",NA,"2","top","0-0","North Ala.","Stetson","GThroneberry struck out looking (0-2 SKK)."
"02/28/2021","DeLand, Fla.",NA,"2","top","0-0","North Ala.","Stetson","A. Thrasher flied out to rf (1-1 KB)."
"02/28/2021","DeLand, Fla.",NA,"2","top","0-0","North Ala.","Stetson","R. Homan singled to first base (2-1 BFB)."
"02/28/2021","DeLand, Fla.",NA,"2","top","0-0","North Ala.","Stetson","S. Singewald reached on a fielders choice to shortstop (0-0): R. Homan out at second ss to 2b."
"02/28/2021","DeLand, Fla.",NA,"2","top","0-0","North Ala.","Stetson","H: 1 LOB: 1"
"02/28/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Ala.","PREGENT, C. walked (3-2 BKFBBB)."
"02/28/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Ala.","DeFABBIA, A. flied out to rf (2-2 SSBB)."
"02/28/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Ala.","GRIFFITH, B. struck out swinging (0-2 SSS)."
"02/28/2021","DeLand, Fla.",NA,"2","bot","0-0","Stetson","North Ala.","ARENAS, J. flied out to rf (1-1 BF)."
"02/28/2021","DeLand, Fla.",NA,"2","top","0-0","North Ala.","Stetson","LOB: 1"
"02/28/2021","DeLand, Fla.",NA,"3","top","0-0","North Ala.","Stetson","L. Langston reached on a throwing error by ss (3-2 BFBBF)."
"02/28/2021","DeLand, Fla.",NA,"3","top","0-0","North Ala.","Stetson","D. McIntyre struck out looking (2-2 FBFFFBK)."
"02/28/2021","DeLand, Fla.",NA,"3","top","0-0","North Ala.","Stetson","D. Hudson reached on a fielders choice to shortstop (0-1 F): L. Langston advanced to second on a throwing error by ss."
"02/28/2021","DeLand, Fla.",NA,"3","top","0-0","North Ala.","Stetson","H. Kain flied out to rf (0-0)."
"02/28/2021","DeLand, Fla.",NA,"3","top","0-0","North Ala.","Stetson","D. Daniel reached on a fielders choice to third base (1-0 B): D. Hudson advanced to second: L. Langston out at third 3b unassisted."
"02/28/2021","DeLand, Fla.",NA,"3","top","0-0","North Ala.","Stetson","E: 2 LOB: 2"
"02/28/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Ala.","MACNEIL, A. popped up to 2b (1-1 KB)."
"02/28/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Ala.","BALL, Kyle struck out looking (1-2 BKFFK)."
"02/28/2021","DeLand, Fla.",NA,"3","bot","0-0","Stetson","North Ala.","SARDINAS, H. flied out to cf (1-0 B)."
"02/28/2021","DeLand, Fla.",NA,"4","top","1-0","North Ala.","Stetson","GThroneberry homered down the lf line, RBI (1-0 B)."
"02/28/2021","DeLand, Fla.",NA,"4","top","1-0","North Ala.","Stetson","A. Thrasher grounded out to ss (1-2 KFBF)."
"02/28/2021","DeLand, Fla.",NA,"4","top","1-0","North Ala.","Stetson","R. Homan grounded out to 3b (1-2 FKFB)."
"02/28/2021","DeLand, Fla.",NA,"4","top","1-0","North Ala.","Stetson","S. Singewald lined out to 2b (0-2 FKF)."
"02/28/2021","DeLand, Fla.",NA,"4","bot","1-0","Stetson","North Ala.","HYLTON, B. walked (3-2 KSBBFFBB)."
"02/28/2021","DeLand, Fla.",NA,"4","bot","1-1","Stetson","North Ala.","FOGGO, Eric doubled to left center, RBI (3-1 BBBK): HYLTON, B. scored."
"02/28/2021","DeLand, Fla.",NA,"4","bot","1-1","Stetson","North Ala.","J. James to p for W. Haberstoc."
"02/28/2021","DeLand, Fla.",NA,"4","bot","1-1","Stetson","North Ala.","PREGENT, C. grounded out to 3b (1-1 KB)."
"02/28/2021","DeLand, Fla.",NA,"4","bot","1-1","Stetson","North Ala.","DeFABBIA, A. struck out swinging (0-2 FKS)."
"02/28/2021","DeLand, Fla.",NA,"4","bot","1-2","Stetson","North Ala.","GRIFFITH, B. singled to center field, RBI (1-1 KB): FOGGO, Eric scored."
"02/28/2021","DeLand, Fla.",NA,"4","bot","1-2","Stetson","North Ala.","ARENAS, J. struck out swinging (1-2 FKBS)."
"02/28/2021","DeLand, Fla.",NA,"5","top","1-2","North Ala.","Stetson","L. Langston struck out swinging (1-2 KBFS)."
"02/28/2021","DeLand, Fla.",NA,"5","top","1-2","North Ala.","Stetson","D. McIntyre flied out to lf (0-0)."
"02/28/2021","DeLand, Fla.",NA,"5","top","1-2","North Ala.","Stetson","D. Hudson struck out swinging (2-2 KBFBS)."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-2","Stetson","North Ala.","MACNEIL, A. singled to left field (0-0)."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-2","Stetson","North Ala.","BALL, Kyle walked (3-1 BKBBB): MACNEIL, A. advanced to second."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-2","Stetson","North Ala.","A. Emener to p for J. James."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-2","Stetson","North Ala.","SARDINAS, H. struck out swinging (1-2 KKBS)."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-3","Stetson","North Ala.","HYLTON, B. singled down the rf line, RBI (2-2 BFBK): BALL, Kyle advanced to third: MACNEIL, A. scored."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-3","Stetson","North Ala.","FOGGO, Eric hit by pitch (1-2 BFSF): HYLTON, B. advanced to second."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-5","Stetson","North Ala.","PREGENT, C. reached on a fielders choice to third base, advanced to second on the throw (0-0): FOGGO, Eric advanced to third: HYLTON, B. scored, unearned: BALL, Kyle scored on a throwing error by 3b, unearned."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-5","Stetson","North Ala.","DeFABBIA, A. struck out swinging (1-2 KBFS)."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-5","Stetson","North Ala.","GRIFFITH, B. struck out swinging (0-2 FFS)."
"02/28/2021","DeLand, Fla.",NA,"5","bot","1-5","Stetson","North Ala.","R: 3 H: 2 E: 1 LOB: 2"
"02/28/2021","DeLand, Fla.",NA,"6","top","1-5","North Ala.","Stetson","H. Kain grounded out to ss (1-1 SB)."
"02/28/2021","DeLand, Fla.",NA,"6","top","1-5","North Ala.","Stetson","D. Daniel grounded out to 3b (3-1 BBBK)."
"02/28/2021","DeLand, Fla.",NA,"6","top","1-5","North Ala.","Stetson","GThroneberry walked (3-0 BBBB)."
"02/28/2021","DeLand, Fla.",NA,"6","top","1-5","North Ala.","Stetson","A. Thrasher singled through the left side (3-1 BBKB): GThroneberry advanced to second."
"02/28/2021","DeLand, Fla.",NA,"6","top","1-5","North Ala.","Stetson","R. Homan lined out to cf (0-0)."
"02/28/2021","DeLand, Fla.",NA,"6","top","1-6","North Ala.","Stetson","H: 1 LOB: 2"
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-5","Stetson","North Ala.","ARENAS, J. grounded out to 3b (0-0)."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-5","Stetson","North Ala.","MACNEIL, A. walked (3-1 BBBKB)."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-5","Stetson","North Ala.","MACNEIL, A. advanced to second on a passed ball."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-5","Stetson","North Ala.","MACNEIL, A. stole third."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-5","Stetson","North Ala.","BALL, Kyle walked (3-2 BKSFBBB)."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-5","Stetson","North Ala.","J. Lundgren to p for A. Emener."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-5","Stetson","North Ala.","SARDINAS, H. walked (3-2 BBKBFB): BALL, Kyle advanced to second."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-6","Stetson","North Ala.","HYLTON, B. flied out to lf, SF, RBI (0-2 FF): MACNEIL, A. scored."
"02/28/2021","DeLand, Fla.",NA,"6","bot","1-6","Stetson","North Ala.","FOGGO, Eric grounded out to 2b (0-2 FF)."
"02/28/2021","DeLand, Fla.",NA,"6","top","1-6","North Ala.","Stetson","R: 1 LOB: 2"
"02/28/2021","DeLand, Fla.",NA,"7","top","1-6","North Ala.","Stetson","S. Singewald grounded out to 1b unassisted (0-2 FF)."
"02/28/2021","DeLand, Fla.",NA,"7","top","1-6","North Ala.","Stetson","L. Langston grounded out to ss (2-2 KFBB)."
"02/28/2021","DeLand, Fla.",NA,"7","top","1-6","North Ala.","Stetson","D. McIntyre struck out looking (2-2 KFBBK)."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-6","Stetson","North Ala.","PREGENT, C. singled through the left side (0-0)."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-6","Stetson","North Ala.","DeFABBIA, A. singled to center field (0-0): PREGENT, C. advanced to second."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-6","Stetson","North Ala.","GRIFFITH, B. grounded out to p, SAC, bunt (0-0): DeFABBIA, A. advanced to second: PREGENT, C. advanced to third."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-7","Stetson","North Ala.","ARENAS, J. singled to left field, RBI (0-1 S): DeFABBIA, A. advanced to third: PREGENT, C. scored."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-7","Stetson","North Ala.","A. Nichols to p for J. Lundgren."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-7","Stetson","North Ala.","ARENAS, J. stole second."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-7","Stetson","North Ala.","MACNEIL, A. walked (3-0 BBBB)."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-7","Stetson","North Ala.","BALL, Kyle fouled out to 1b (0-1 K)."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-7","Stetson","North Ala.","SARDINAS, H. struck out swinging (0-2 KKS)."
"02/28/2021","DeLand, Fla.",NA,"7","bot","1-7","Stetson","North Ala.","R: 1 H: 3 LOB: 3"
"02/28/2021","DeLand, Fla.",NA,"8","top","1-7","North Ala.","Stetson","D. Hudson doubled down the lf line (0-2 KF)."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","H. Kain singled to left field, RBI (2-1 BBF): D. Hudson scored."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","D. Daniel flied out to lf (1-0 B)."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","LONG, Nick to p for GONZALEZ, Ch."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","K. Barnett pinch hit for GThroneberry."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","H. Kain advanced to second on a wild pitch."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","K. Barnett walked (3-0 BBBB)."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","A. Thrasher hit by pitch (1-2 BKF): K. Barnett advanced to second: H. Kain advanced to third."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","GONZALEZ, J to p for LONG, Nick."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","R. Homan struck out swinging (0-2 KSS)."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","K. Brenning pinch hit for S. Singewald."
"02/28/2021","DeLand, Fla.",NA,"8","top","2-7","North Ala.","Stetson","K. Brenning struck out looking (3-2 KKBBBK)."
"02/28/2021","DeLand, Fla.",NA,"8","bot","2-7","Stetson","North Ala.","D. Daniel to lf."
"02/28/2021","DeLand, Fla.",NA,"8","bot","2-7","Stetson","North Ala.","K. Brenning to rf."
"02/28/2021","DeLand, Fla.",NA,"8","bot","2-7","Stetson","North Ala.","HYLTON, B. grounded out to 1b unassisted (1-1 BK)."
"02/28/2021","DeLand, Fla.",NA,"8","bot","2-7","Stetson","North Ala.","FOGGO, Eric flied out to cf (2-1 SBB)."
"02/28/2021","DeLand, Fla.",NA,"8","bot","2-7","Stetson","North Ala.","PREGENT, C. struck out looking (0-2 KSFFK)."
"02/28/2021","DeLand, Fla.",NA,"9","top","2-7","North Ala.","Stetson","GARCIA, D. to p for GONZALEZ, J."
"02/28/2021","DeLand, Fla.",NA,"9","top","2-7","North Ala.","Stetson","L. Jensen pinch hit for L. Langston."
"02/28/2021","DeLand, Fla.",NA,"9","top","2-7","North Ala.","Stetson","L. Jensen grounded out to 2b (1-2 BKK)."
"02/28/2021","DeLand, Fla.",NA,"9","top","2-7","North Ala.","Stetson","D. McIntyre grounded out to p (1-2 KBS)."
"02/28/2021","DeLand, Fla.",NA,"9","top","2-7","North Ala.","Stetson","D. Hudson tripled to right field (2-1 KBB)."
"02/28/2021","DeLand, Fla.",NA,"9","top","2-7","North Ala.","Stetson","H. Kain flied out to cf (1-0 B)."
"02/28/2021","DeLand, Fla.",NA,"9","top","2-7","North Ala.","Stetson","H: 1 LOB: 1"
