"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","T. Daniels struck out swinging (2-2 BKFFBS)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","T. Garcia singled up the middle (2-2 BKBFF)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","K. Jenkins struck out swinging (3-2 SFBBBS)3a T. Garcia stole second."
"05/20/2021","Madison, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","H. Wilson flied out to cf (0-2 FK)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-1","Alcorn","Alabama St.","H: 1 LOB: 1"
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","Lewis, C. doubled down the rf line (0-0)."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","DeGuzman, C. grounded out to 2b (1-0 B)3a Lewis, C. advanced to third."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-1","Alabama St.","Alcorn","Garcia, S. singled to left field, RBI (2-2 KFFBBF)3a Lewis, C. scored."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-1","Alabama St.","Alcorn","Jimenez, A. singled through the right side (3-2 BBBKF)3a Garcia, S. advanced to third."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-1","Alabama St.","Alcorn","Espinal, D. reached on a fielders choice to pitcher (1-1 BK)3a Jimenez, A. advanced to second3a Garcia, S. out at third p to c to 3b."
"05/20/2021","Madison, Ala.",NA,"1","bot","0-1","Alabama St.","Alcorn","Francis, D. grounded out to 1b unassisted (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"1","top","0-1","Alcorn","Alabama St.","R: 1 H: 3 LOB: 2"
"05/20/2021","Madison, Ala.",NA,"2","top","0-1","Alcorn","Alabama St.","B. Rembert walked (3-2 KKFBBBB)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-1","Alcorn","Alabama St.","B. Rembert advanced to second on a balk."
"05/20/2021","Madison, Ala.",NA,"2","top","0-1","Alcorn","Alabama St.","J. Colley fouled out to 1b, bunt (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-1","Alcorn","Alabama St.","K. Smith flied out to rf (1-1 BS)3a B. Rembert advanced to third."
"05/20/2021","Madison, Ala.",NA,"2","top","0-1","Alcorn","Alabama St.","J. McGowan struck out swinging (0-2 FFS)."
"05/20/2021","Madison, Ala.",NA,"2","top","0-1","Alcorn","Alabama St.","LOB: 1"
"05/20/2021","Madison, Ala.",NA,"2","bot","0-1","Alabama St.","Alcorn","Edmondson, K grounded out to p (0-0)."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-1","Alabama St.","Alcorn","Pooler, B. grounded out to ss (1-2 BKS)."
"05/20/2021","Madison, Ala.",NA,"2","bot","0-1","Alabama St.","Alcorn","Allred, K. struck out swinging, out at first c to 1b (1-2 FBFS)."
"05/20/2021","Madison, Ala.",NA,"3","top","0-1","Alcorn","Alabama St.","T. Smith struck out looking (0-2 FSK)."
"05/20/2021","Madison, Ala.",NA,"3","top","0-1","Alcorn","Alabama St.","T. Daniels flied out to rf (3-1 BBSB)."
"05/20/2021","Madison, Ala.",NA,"3","top","0-1","Alcorn","Alabama St.","T. Garcia flied out to rf (2-0 BB)."
"05/20/2021","Madison, Ala.",NA,"3","bot","0-1","Alabama St.","Alcorn","Lewis, C. singled through the right side (0-0)."
"05/20/2021","Madison, Ala.",NA,"3","bot","0-1","Alabama St.","Alcorn","DeGuzman, C. popped up to 1b (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"3","bot","0-1","Alabama St.","Alcorn","Garcia, S. grounded into double play ss to 2b to 1b (3-1 BBKB)3a Lewis, C. out on the play."
"05/20/2021","Madison, Ala.",NA,"3","bot","0-1","Alabama St.","Alcorn","H: 1"
"05/20/2021","Madison, Ala.",NA,"4","top","0-1","Alcorn","Alabama St.","K. Jenkins walked (3-1 BKBBB)."
"05/20/2021","Madison, Ala.",NA,"4","top","0-1","Alcorn","Alabama St.","H. Wilson flied out to lf (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"4","top","0-1","Alcorn","Alabama St.","K. Jenkins advanced to second on a passed ball."
"05/20/2021","Madison, Ala.",NA,"4","top","0-1","Alcorn","Alabama St.","B. Rembert grounded out to ss (1-2 KBFF)3a K. Jenkins advanced to third."
"05/20/2021","Madison, Ala.",NA,"4","top","0-1","Alcorn","Alabama St.","J. Colley struck out looking (1-2 SSBK)."
"05/20/2021","Madison, Ala.",NA,"4","top","0-1","Alcorn","Alabama St.","LOB: 1"
"05/20/2021","Madison, Ala.",NA,"4","bot","0-1","Alabama St.","Alcorn","Jimenez, A. grounded out to 3b (2-2 BBSF)."
"05/20/2021","Madison, Ala.",NA,"4","bot","0-1","Alabama St.","Alcorn","Espinal, D. grounded out to 2b (0-0)."
"05/20/2021","Madison, Ala.",NA,"4","bot","0-1","Alabama St.","Alcorn","Francis, D. singled to center field (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"4","bot","0-1","Alabama St.","Alcorn","Francis, D. stole second."
"05/20/2021","Madison, Ala.",NA,"4","bot","0-1","Alabama St.","Alcorn","Edmondson, K grounded out to 2b (3-2 BKSBB)."
"05/20/2021","Madison, Ala.",NA,"4","top","0-1","Alcorn","Alabama St.","H: 1 LOB: 1"
"05/20/2021","Madison, Ala.",NA,"5","top","0-1","Alcorn","Alabama St.","K. Smith struck out swinging (1-2 FBSFS)."
"05/20/2021","Madison, Ala.",NA,"5","top","0-1","Alcorn","Alabama St.","J. McGowan singled to left field (1-1 BS)."
"05/20/2021","Madison, Ala.",NA,"5","top","0-1","Alcorn","Alabama St.","J. McGowan advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/20/2021","Madison, Ala.",NA,"5","top","1-1","Alcorn","Alabama St.","T. Smith reached on a muffed throw by 2b, SAC, bunt (0-0)3a J. McGowan scored, unearned."
"05/20/2021","Madison, Ala.",NA,"5","top","1-1","Alcorn","Alabama St.","T. Daniels walked (3-2 FBBFBB)3a T. Smith advanced to second."
"05/20/2021","Madison, Ala.",NA,"5","top","1-1","Alcorn","Alabama St.","Velazquez, R to p for Mendez, O.."
"05/20/2021","Madison, Ala.",NA,"5","top","2-1","Alcorn","Alabama St.","T. Garcia doubled to right center, RBI (0-0)3a T. Daniels advanced to third3a T. Smith scored, unearned."
"05/20/2021","Madison, Ala.",NA,"5","top","2-1","Alcorn","Alabama St.","K. Jenkins struck out swinging (3-2 KKBBBS)."
"05/20/2021","Madison, Ala.",NA,"5","top","2-1","Alcorn","Alabama St.","H. Wilson popped up to ss (2-2 BSFFBF)."
"05/20/2021","Madison, Ala.",NA,"5","bot","2-1","Alabama St.","Alcorn","Pooler, B. grounded out to ss (0-1 K)."
"05/20/2021","Madison, Ala.",NA,"5","bot","2-1","Alabama St.","Alcorn","Allred, K. grounded out to p (2-2 BBKF)."
"05/20/2021","Madison, Ala.",NA,"5","bot","2-1","Alabama St.","Alcorn","Lewis, C. flied out to rf (3-2 BFBFFB)."
"05/20/2021","Madison, Ala.",NA,"6","top","2-1","Alcorn","Alabama St.","B. Rembert lined out to 3b (2-1 BKB)."
"05/20/2021","Madison, Ala.",NA,"6","top","2-1","Alcorn","Alabama St.","J. Colley struck out swinging (2-2 SBBKS)."
"05/20/2021","Madison, Ala.",NA,"6","top","2-1","Alcorn","Alabama St.","K. Smith walked (3-1 SBBBB)."
"05/20/2021","Madison, Ala.",NA,"6","top","2-1","Alcorn","Alabama St.","K. Smith stole second."
"05/20/2021","Madison, Ala.",NA,"6","top","2-1","Alcorn","Alabama St.","K. Smith stole third."
"05/20/2021","Madison, Ala.",NA,"6","top","2-1","Alcorn","Alabama St.","J. McGowan struck out swinging (3-2 BSBKFBS)."
"05/20/2021","Madison, Ala.",NA,"6","top","2-2","Alcorn","Alabama St.","LOB: 1"
"05/20/2021","Madison, Ala.",NA,"6","bot","2-1","Alabama St.","Alcorn","DeGuzman, C. grounded out to 1b unassisted (2-2 BBKK)."
"05/20/2021","Madison, Ala.",NA,"6","bot","2-2","Alabama St.","Alcorn","Garcia, S. homered to left center, RBI (3-2 BBFFFB)."
"05/20/2021","Madison, Ala.",NA,"6","bot","2-2","Alabama St.","Alcorn","Jimenez, A. lined out to 2b (3-2 BFBBF)."
"05/20/2021","Madison, Ala.",NA,"6","bot","2-2","Alabama St.","Alcorn","Espinal, D. grounded out to ss (0-1 S)."
"05/20/2021","Madison, Ala.",NA,"6","top","2-2","Alcorn","Alabama St.","R: 1 H: 1"
"05/20/2021","Madison, Ala.",NA,"7","top","2-2","Alcorn","Alabama St.","Jurjevich, T to 2b for Pooler, B.."
"05/20/2021","Madison, Ala.",NA,"7","top","2-2","Alcorn","Alabama St.","T. Smith singled to right field (0-2 KF)."
"05/20/2021","Madison, Ala.",NA,"7","top","2-2","Alcorn","Alabama St.","Harris, P. to p for Velazquez, R."
"05/20/2021","Madison, Ala.",NA,"7","top","2-2","Alcorn","Alabama St.","T. Smith stole second."
"05/20/2021","Madison, Ala.",NA,"7","top","2-2","Alcorn","Alabama St.","T. Daniels walked (3-2 FBFBBB)."
"05/20/2021","Madison, Ala.",NA,"7","top","3-2","Alcorn","Alabama St.","T. Garcia singled through the right side, RBI (2-0 BB)3a T. Daniels advanced to second3a T. Smith scored."
"05/20/2021","Madison, Ala.",NA,"7","top","3-2","Alcorn","Alabama St.","K. Jenkins struck out looking (3-2 KBSBBK)."
"05/20/2021","Madison, Ala.",NA,"7","top","3-2","Alcorn","Alabama St.","H. Wilson flied out to cf (1-1 KB)."
"05/20/2021","Madison, Ala.",NA,"7","top","3-2","Alcorn","Alabama St.","B. Rembert lined out to ss (0-0)."
"05/20/2021","Madison, Ala.",NA,"7","bot","3-2","Alabama St.","Alcorn","Francis, D. singled up the middle (0-1 S)."
"05/20/2021","Madison, Ala.",NA,"7","bot","3-2","Alabama St.","Alcorn","Edmondson, K reached on a fielders choice to pitcher, bunt (0-0)3a Francis, D. out at second p to ss."
"05/20/2021","Madison, Ala.",NA,"7","bot","3-2","Alabama St.","Alcorn","Jurjevich, T out at first p to 2b, SAC, bunt (3-2 SBFBB)3a Edmondson, K advanced to second."
"05/20/2021","Madison, Ala.",NA,"7","bot","3-2","Alabama St.","Alcorn","Allred, K. grounded out to 2b (1-2 FFB)."
"05/20/2021","Madison, Ala.",NA,"8","top","3-2","Alcorn","Alabama St.","J. Colley flied out to cf (0-0)."
"05/20/2021","Madison, Ala.",NA,"8","top","3-2","Alcorn","Alabama St.","K. Smith popped up to p, bunt (0-0)."
"05/20/2021","Madison, Ala.",NA,"8","top","3-2","Alcorn","Alabama St.","J. McGowan struck out looking (0-2 KFK)."
"05/20/2021","Madison, Ala.",NA,"8","bot","3-2","Alabama St.","Alcorn","L. Gordon to p for K. Head."
"05/20/2021","Madison, Ala.",NA,"8","bot","3-2","Alabama St.","Alcorn","Lewis, C. singled to center field (1-0 B)."
"05/20/2021","Madison, Ala.",NA,"8","bot","3-2","Alabama St.","Alcorn","DeGuzman, C. singled to first base, bunt (1-0 B)3a Lewis, C. advanced to second."
"05/20/2021","Madison, Ala.",NA,"8","bot","3-2","Alabama St.","Alcorn","Garcia, S. out at first p to 2b, SAC, bunt (1-1 BF)3a DeGuzman, C. advanced to second3a Lewis, C. advanced to third."
"05/20/2021","Madison, Ala.",NA,"8","bot","3-2","Alabama St.","Alcorn","Jimenez, A. struck out swinging (0-2 SSS)."
"05/20/2021","Madison, Ala.",NA,"8","bot","3-2","Alabama St.","Alcorn","Espinal, D. flied out to lf (0-1 S)."
"05/20/2021","Madison, Ala.",NA,"8","bot","3-2","Alabama St.","Alcorn","H: 2 LOB: 2"
