"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Blacksburg Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Waddell, L grounded out to 2b (2-2 BKFBFF)."
"04/20/2019","Blacksburg Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Guldberg, M struck out swinging (2-2 BBFFS)."
"04/20/2019","Blacksburg Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","McCann, K flied out to cf (2-2 FSFFBB)."
"04/20/2019","Blacksburg Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","J. Owens singled up the middle (1-1 KB)."
"04/20/2019","Blacksburg Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","N. Biddison singled up the middle (0-0)3a J. Owens advanced to second."
"04/20/2019","Blacksburg Va.",NA,"1","bot","0-1","Virginia Tech","Georgia Tech","C. Taylor reached on a fielders choice (1-2 FFB)3a N. Biddison advanced to second on a fielding error by 3b, advanced to third3a J. Owens scored, unearned."
"04/20/2019","Blacksburg Va.",NA,"1","bot","0-1","Virginia Tech","Georgia Tech","K. Carpenter lined into double play ss to 1b (0-0)3a C. Taylor out on the play."
"04/20/2019","Blacksburg Va.",NA,"1","bot","0-1","Virginia Tech","Georgia Tech","K. Madden struck out swinging (1-2 SBFS)."
"04/20/2019","Blacksburg Va.",NA,"2","top","0-1","Georgia Tech","Virginia Tech","Radcliff, B doubled to left field (1-2 KBKFF)."
"04/20/2019","Blacksburg Va.",NA,"2","top","0-1","Georgia Tech","Virginia Tech","Wilhite, A struck out swinging (3-2 BBBKFS)."
"04/20/2019","Blacksburg Va.",NA,"2","top","0-1","Georgia Tech","Virginia Tech","Hall, Co singled to shortstop (1-2 KBSF)3a Radcliff, B advanced to third."
"04/20/2019","Blacksburg Va.",NA,"2","top","1-1","Georgia Tech","Virginia Tech","Murray, C singled through the left side, RBI (1-2 BFFF)3a Hall, Co advanced to second3a Radcliff, B scored."
"04/20/2019","Blacksburg Va.",NA,"2","top","1-1","Georgia Tech","Virginia Tech","Murray, C advanced to second3a Hall, Co advanced to third on a balk."
"04/20/2019","Blacksburg Va.",NA,"2","top","2-1","Georgia Tech","Virginia Tech","Webb, J flied out to lf, SF, RBI (0-1 S)3a Hall, Co scored."
"04/20/2019","Blacksburg Va.",NA,"2","top","2-1","Georgia Tech","Virginia Tech","Wilhite, N reached on a fielding error by 3b (0-0)3a Murray, C advanced to third."
"04/20/2019","Blacksburg Va.",NA,"2","top","2-1","Georgia Tech","Virginia Tech","Waddell, L grounded out to ss (1-1 BF)."
"04/20/2019","Blacksburg Va.",NA,"2","bot","2-2","Virginia Tech","Georgia Tech","L. Horanski homered to left field, RBI (1-0 B)."
"04/20/2019","Blacksburg Va.",NA,"2","bot","2-2","Virginia Tech","Georgia Tech","D. Harum struck out swinging, out at first c to 1b (2-2 BBKKS)."
"04/20/2019","Blacksburg Va.",NA,"2","bot","2-2","Virginia Tech","Georgia Tech","N. Owens flied out to lf (1-0 B)."
"04/20/2019","Blacksburg Va.",NA,"2","bot","2-2","Virginia Tech","Georgia Tech","N. Holesa struck out swinging, out at first c to 1b (0-2 KFS)."
"04/20/2019","Blacksburg Va.",NA,"3","top","2-2","Georgia Tech","Virginia Tech","Guldberg, M flied out to lf (0-0)."
"04/20/2019","Blacksburg Va.",NA,"3","top","2-2","Georgia Tech","Virginia Tech","McCann, K walked (3-1 FBBBB)."
"04/20/2019","Blacksburg Va.",NA,"3","top","2-2","Georgia Tech","Virginia Tech","Radcliff, B popped up to ss (2-0 BB)."
"04/20/2019","Blacksburg Va.",NA,"3","top","2-2","Georgia Tech","Virginia Tech","Wilhite, A struck out swinging (2-2 BBKFS)."
"04/20/2019","Blacksburg Va.",NA,"3","bot","2-2","Virginia Tech","Georgia Tech","J. Owens singled down the lf line (1-1 BK)."
"04/20/2019","Blacksburg Va.",NA,"3","bot","2-2","Virginia Tech","Georgia Tech","N. Biddison struck out looking (0-2 KFK)."
"04/20/2019","Blacksburg Va.",NA,"3","bot","2-2","Virginia Tech","Georgia Tech","C. Taylor grounded out to 2b (0-0)3a J. Owens advanced to second."
"04/20/2019","Blacksburg Va.",NA,"3","bot","2-2","Virginia Tech","Georgia Tech","K. Carpenter grounded out to 2b (0-1 K)."
"04/20/2019","Blacksburg Va.",NA,"4","top","2-2","Georgia Tech","Virginia Tech","Hall, Co singled to first base (1-1 KB)."
"04/20/2019","Blacksburg Va.",NA,"4","top","2-2","Georgia Tech","Virginia Tech","Murray, C walked (3-1 BBKBB)3a Hall, Co advanced to second."
