"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Torres, K fouled out to rf (0-0)."
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Bojorquez, J singled to right field (1-2 BSKF)."
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Walstad, R singled to left field (2-2 BFBSF) Bojorquez, J advanced to second."
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Bacho, D struck out swinging (0-2 SSS)."
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","McPhillips struck out swinging (0-2 KFS)."
"02/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","H: 2 LOB: 2"
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Swift,D flied out to cf (0-1 S)."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","McLain,S flied out to rf (1-1 SB)."
"02/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Jump,H flied out to lf (1-2 FBK)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Gonzalez, C flied out to cf (3-2 FBBBFF)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Moretto, S struck out swinging (2-2 KSBBS)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Doyle, T singled to right field (1-0 B)."
"02/20/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Zeidman, A singled to left field (0-1 K) Doyle, T advanced to second."
