"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Weir Field, Reno NV",NA,"1","top","0-0","Air Force","Nevada","EASLEY doubled down the rf line."
"03/31/2019","Weir Field, Reno NV",NA,"1","top","0-0","Air Force","Nevada","GILLMAN singled to left field: EASLEY advanced to third."
"03/31/2019","Weir Field, Reno NV",NA,"1","top","1-0","Air Force","Nevada","READY flied out to rf, SF, RBI: EASLEY scored."
"03/31/2019","Weir Field, Reno NV",NA,"1","top","1-0","Air Force","Nevada","MARTINEZ grounded out to ss: GILLMAN advanced to second."
"03/31/2019","Weir Field, Reno NV",NA,"1","top","1-0","Air Force","Nevada","BROWN, C. lined out to rf."
"03/31/2019","Weir Field, Reno NV",NA,"1","bot","1-0","Nevada","Air Force","ZAMORA, J. flied out to cf to right center."
"03/31/2019","Weir Field, Reno NV",NA,"1","bot","1-0","Nevada","Air Force","McLAUGHLIN struck out swinging."
"03/31/2019","Weir Field, Reno NV",NA,"1","bot","1-0","Nevada","Air Force","SHRUM, D. struck out swinging."
"03/31/2019","Weir Field, Reno NV",NA,"2","top","1-0","Air Force","Nevada","PUP singled through the left side."
"03/31/2019","Weir Field, Reno NV",NA,"2","top","1-0","Air Force","Nevada","PUP advanced to second on a wild pitch."
"03/31/2019","Weir Field, Reno NV",NA,"2","top","2-0","Air Force","Nevada","DAU singled up the middle, RBI: PUP scored."
"03/31/2019","Weir Field, Reno NV",NA,"2","top","2-0","Air Force","Nevada","BLATCHFORD grounded out to p, SAC: DAU advanced to second."
"03/31/2019","Weir Field, Reno NV",NA,"2","top","2-0","Air Force","Nevada","WISS struck out swinging."
"03/31/2019","Weir Field, Reno NV",NA,"2","top","2-0","Air Force","Nevada","EASLEY lined out to 2b."
"03/31/2019","Weir Field, Reno NV",NA,"2","bot","2-0","Nevada","Air Force","HATTEN, W. lined out to rf."
"03/31/2019","Weir Field, Reno NV",NA,"2","bot","2-0","Nevada","Air Force","ALLARD, C. flied out to rf."
"03/31/2019","Weir Field, Reno NV",NA,"2","bot","2-0","Nevada","Air Force","PERRY, D. lined out to cf."
"03/31/2019","Weir Field, Reno NV",NA,"3","top","3-0","Air Force","Nevada","GILLMAN homered down the rf line, RBI."
"03/31/2019","Weir Field, Reno NV",NA,"3","top","3-0","Air Force","Nevada","READY fouled out to 1b."
"03/31/2019","Weir Field, Reno NV",NA,"3","top","3-0","Air Force","Nevada","MARTINEZ flied out to rf to right center."
"03/31/2019","Weir Field, Reno NV",NA,"3","top","3-0","Air Force","Nevada","BROWN, C. walked."
"03/31/2019","Weir Field, Reno NV",NA,"3","top","3-0","Air Force","Nevada","PUP popped up to 2b."
"03/31/2019","Weir Field, Reno NV",NA,"3","bot","3-0","Nevada","Air Force","SMITH, K. struck out swinging."
"03/31/2019","Weir Field, Reno NV",NA,"3","bot","3-0","Nevada","Air Force","VALENZUELA grounded out to 2b."
"03/31/2019","Weir Field, Reno NV",NA,"3","bot","3-0","Nevada","Air Force","TILLEY, W. flied out to cf."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","3-0","Air Force","Nevada","DAU singled to left center."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","3-0","Air Force","Nevada","BLATCHFORD doubled to left center: DAU advanced to third."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","4-0","Air Force","Nevada","WISS flied out to lf, SF, RBI: BLATCHFORD advanced to third: DAU scored."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","4-0","Air Force","Nevada","EASLEY hit by pitch."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","4-0","Air Force","Nevada","GOMEZ, D. to p for JACKSON, Ja.."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","4-0","Air Force","Nevada","BLATCHFORD out at third p to 3b, picked off."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","4-0","Air Force","Nevada","EASLEY stole second."
"03/31/2019","Weir Field, Reno NV",NA,"4","top","4-0","Air Force","Nevada","GILLMAN grounded out to 2b."
"03/31/2019","Weir Field, Reno NV",NA,"4","bot","4-0","Nevada","Air Force","ZAMORA, J. grounded out to 3b."
"03/31/2019","Weir Field, Reno NV",NA,"4","bot","4-0","Nevada","Air Force","McLAUGHLIN struck out swinging."
