"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Smith II singled to right field (1-1 FB)."
"04/28/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Berkemeyer struck out swinging (1-2 KBKFS)."
"04/28/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Smith II advanced to second on a passed ball."
"04/28/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Lott struck out swinging (2-2 BBKKFS)."
"04/28/2019","Louisville, Ky.",NA,"1","top","0-0","Alabama A&M","Louisville","Soto struck out swinging (1-2 KSBS)."
"04/28/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Campbell grounded out to ss (1-0 B)."
"04/28/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Snider walked (3-2 BBKBFB)."
"04/28/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Fitzgerald hit by pitch (0-0)3a Snider advanced to second."
"04/28/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Snider out at second p to ss, picked off."
"04/28/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Wyatt walked (3-2 KBBKFBB)3a Fitzgerald advanced to second."
"04/28/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Wyatt advanced to second on a passed ball3a Fitzgerald advanced to third on a passed ball."
"04/28/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Alabama A&M","Oriente struck out looking (1-2 KBKK)."
"04/28/2019","Louisville, Ky.",NA,"2","top","0-0","Alabama A&M","Louisville","I. Ford grounded out to ss (0-0)."
"04/28/2019","Louisville, Ky.",NA,"2","top","0-0","Alabama A&M","Louisville","Long-Hesse walked (3-1 FBBBB)."
"04/28/2019","Louisville, Ky.",NA,"2","top","0-0","Alabama A&M","Louisville","Brewton doubled to right field (0-2 FS)3a Long-Hesse advanced to third."
"04/28/2019","Louisville, Ky.",NA,"2","top","1-0","Alabama A&M","Louisville","ONeal-El grounded out to 2b, RBI (0-2 FSF)3a Brewton advanced to third3a Long-Hesse scored."
"04/28/2019","Louisville, Ky.",NA,"2","top","2-0","Alabama A&M","Louisville","Moore singled up the middle, RBI (0-0)3a Brewton scored."
"04/28/2019","Louisville, Ky.",NA,"2","top","2-0","Alabama A&M","Louisville","Moore stole second."
"04/28/2019","Louisville, Ky.",NA,"2","top","2-0","Alabama A&M","Louisville","Moore advanced to third on a wild pitch."
"04/28/2019","Louisville, Ky.",NA,"2","top","3-0","Alabama A&M","Louisville","Smith II singled to first base, RBI (3-2 BKKBB)3a Moore scored."
"04/28/2019","Louisville, Ky.",NA,"2","top","3-0","Alabama A&M","Louisville","Smith II advanced to second on a wild pitch."
"04/28/2019","Louisville, Ky.",NA,"2","top","3-0","Alabama A&M","Louisville","Berkemeyer struck out swinging (1-2 BSSS)."
"04/28/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Alabama A&M","Poland flied out to lf (2-2 BBFF)."
"04/28/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Alabama A&M","Lavey singled up the middle (1-0 B)."
"04/28/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Alabama A&M","Lavey stole second."
"04/28/2019","Louisville, Ky.",NA,"2","bot","3-0","Louisville","Alabama A&M","Rumoro flied out to rf (1-1 KB)3a Lavey advanced to third."
