"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Davis, A. struck out swinging (2-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Wetherholt grounded out to ss (2-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Scott, V. flied out to lf (0-1)."
"04/20/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Wehler struck out swinging (2-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Levins grounded out to 2b (3-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Anderson Jac walked (3-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Hulett flied out to cf (0-1)."
"04/20/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","LOB: 1"
"04/20/2022","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","Holbrook, M. grounded out to 2b (2-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","Barry, B. singled to right field (1-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","Leonard, D. flied out to rf (0-1)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","Barry, B. stole second."
"04/20/2022","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","Hussey, G. flied out to cf (2-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","H: 1 LOB: 1"
"04/20/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","West Virginia","Tavarez fouled out to lf (1-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","West Virginia","Overbeek walked (3-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","West Virginia","Popa struck out looking (3-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","West Virginia","Giamarusti struck out swinging (1-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"2","top","0-0","West Virginia","Pittsburgh","LOB: 1"
"04/20/2022","Pittsburgh, Pa.",NA,"3","top","0-0","West Virginia","Pittsburgh","Kluska, M. flied out to cf (0-1)."
"04/20/2022","Pittsburgh, Pa.",NA,"3","top","0-0","West Virginia","Pittsburgh","Tucker, T. singled to center field (1-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"3","top","0-0","West Virginia","Pittsburgh","Davis, A. singled to left field (0-0); Tucker, T. advanced to second."
"04/20/2022","Pittsburgh, Pa.",NA,"3","top","0-0","West Virginia","Pittsburgh","Wetherholt reached on a fielder's choice (1-0); Davis, A. out at second 1b to ss; Tucker, T. advanced to third."
"04/20/2022","Pittsburgh, Pa.",NA,"3","top","1-0","West Virginia","Pittsburgh","Wetherholt advanced to second; Tucker, T. scored on a wild pitch."
"04/20/2022","Pittsburgh, Pa.",NA,"3","top","1-0","West Virginia","Pittsburgh","Scott, V. grounded out to 2b (2-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"3","bot","1-0","Pittsburgh","West Virginia","Barto reached on a throwing error by ss, advanced to second (0-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"3","bot","1-0","Pittsburgh","West Virginia","Wehler struck out swinging (3-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"3","bot","1-0","Pittsburgh","West Virginia","Levins walked (3-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"3","bot","1-0","Pittsburgh","West Virginia","Anderson Jac struck out looking (0-2)."
"04/20/2022","Pittsburgh, Pa.",NA,"3","bot","1-0","Pittsburgh","West Virginia","Hulett flied out to lf (0-0)."
"04/20/2022","Pittsburgh, Pa.",NA,"4","top","1-0","West Virginia","Pittsburgh","Dragani to p for Bautista."
"04/20/2022","Pittsburgh, Pa.",NA,"4","top","1-0","West Virginia","Pittsburgh","Holbrook, M. doubled to left center (1-0)."
