"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","High Point, N.C.",NA,"1","top","0-0","Elon","High Point","Granatell grounded out to 3b (0-0)."
"03/29/2022","High Point, N.C.",NA,"1","top","0-0","Elon","High Point","Coolahan struck out looking (0-2)."
"03/29/2022","High Point, N.C.",NA,"1","top","0-0","Elon","High Point","Iadisernia walked (3-0)."
"03/29/2022","High Point, N.C.",NA,"1","top","0-0","Elon","High Point","Iadisernia stole second."
"03/29/2022","High Point, N.C.",NA,"1","top","0-0","Elon","High Point","Stephenson walked (3-2)."
"03/29/2022","High Point, N.C.",NA,"1","top","0-0","Elon","High Point","Haskin grounded out to 1b unassisted (0-0)."
"03/29/2022","High Point, N.C.",NA,"1","top","0-0","Elon","High Point","LOB: 2"
"03/29/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Elon","Klingler grounded out to 1b unassisted (0-0)."
"03/29/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Elon","Stuart struck out swinging (2-2)."
"03/29/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Elon","Carr flied out to lf (1-1)."
"03/29/2022","High Point, N.C.",NA,"2","top","0-0","Elon","High Point","Cassella popped up to c (0-1)."
"03/29/2022","High Point, N.C.",NA,"2","top","0-0","Elon","High Point","Vergantino popped up to ss (0-0)."
"03/29/2022","High Point, N.C.",NA,"2","top","0-0","Elon","High Point","Duffey singled up the middle (0-0)."
"03/29/2022","High Point, N.C.",NA,"2","top","0-0","Elon","High Point","Marte flied out to rf (0-1)."
"03/29/2022","High Point, N.C.",NA,"2","top","0-0","Elon","High Point","H: 1 LOB: 1"
"03/29/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Elon","Singsank struck out swinging (1-2)."
"03/29/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Elon","Deslauriers grounded out to c, bunt (0-0)."
"03/29/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Elon","Ebert singled up the middle (2-1)."
"03/29/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Elon","Coleman flied out to rf (2-2)."
"03/29/2022","High Point, N.C.",NA,"2","top","0-0","Elon","High Point","H: 1 LOB: 1"
"03/29/2022","High Point, N.C.",NA,"3","top","0-0","Elon","High Point","Granatell doubled to left center (1-2)."
"03/29/2022","High Point, N.C.",NA,"3","top","0-0","Elon","High Point","Coolahan singled, bunt3a Granatell advanced to third."
"03/29/2022","High Point, N.C.",NA,"3","top","1-0","Elon","High Point","Iadisernia doubled to right field, RBI (0-1)3a Coolahan advanced to third3a Granatell scored."
"03/29/2022","High Point, N.C.",NA,"3","top","3-0","Elon","High Point","Stephenson doubled down the lf line, ground-rule, 2 RBI (0-0)3a Iadisernia scored3a Coolahan scored."
"03/29/2022","High Point, N.C.",NA,"3","top","3-0","Elon","High Point","Haskin grounded out to 3b (0-0)3a Stephenson advanced to third."
"03/29/2022","High Point, N.C.",NA,"3","top","3-0","Elon","High Point","Cassella flied out to rf (0-2)."
"03/29/2022","High Point, N.C.",NA,"3","top","3-0","Elon","High Point","Vergantino struck out swinging (0-2)."
"03/29/2022","High Point, N.C.",NA,"3","bot","3-0","High Point","Elon","Wilkins grounded out to 2b (1-0)."
"03/29/2022","High Point, N.C.",NA,"3","bot","3-0","High Point","Elon","Melton flied out to rf (1-0)."
"03/29/2022","High Point, N.C.",NA,"3","bot","3-0","High Point","Elon","Klingler flied out to lf (1-2)."
"03/29/2022","High Point, N.C.",NA,"4","top","3-0","Elon","High Point","Viar to p for Stallone."
"03/29/2022","High Point, N.C.",NA,"4","top","3-0","Elon","High Point","Duffey walked (3-2)."
"03/29/2022","High Point, N.C.",NA,"4","top","3-0","Elon","High Point","Duffey advanced to second on a wild pitch."
"03/29/2022","High Point, N.C.",NA,"4","top","3-0","Elon","High Point","Marte grounded out to p, SAC, bunt3a Duffey advanced to third."
"03/29/2022","High Point, N.C.",NA,"4","top","3-0","Elon","High Point","Granatell struck out swinging (1-2)."
"03/29/2022","High Point, N.C.",NA,"4","top","4-0","Elon","High Point","Coolahan singled to right field, RBI (2-2)3a Duffey scored."
"03/29/2022","High Point, N.C.",NA,"4","top","4-0","Elon","High Point","Iadisernia grounded out to 3b (1-2)."
"03/29/2022","High Point, N.C.",NA,"4","bot","4-0","High Point","Elon","Nolan to p for Sprague."
"03/29/2022","High Point, N.C.",NA,"4","bot","4-0","High Point","Elon","Stuart lined out to ss (0-0)."
"03/29/2022","High Point, N.C.",NA,"4","bot","4-0","High Point","Elon","Carr grounded out to ss (2-0)."
"03/29/2022","High Point, N.C.",NA,"4","bot","4-0","High Point","Elon","Singsank grounded out to p (1-0)."
"03/29/2022","High Point, N.C.",NA,"5","top","4-0","Elon","High Point","Smith to p for Viar."
"03/29/2022","High Point, N.C.",NA,"5","top","4-0","Elon","High Point","Stephenson walked (3-1)."
"03/29/2022","High Point, N.C.",NA,"5","top","4-0","Elon","High Point","Haskin walked (3-1)3a Stephenson advanced to second."
"03/29/2022","High Point, N.C.",NA,"5","top","4-0","Elon","High Point","Cassella reached on a fielder's choice (1-1)3a Haskin out at second 2b to ss3a Stephenson advanced to third."
"03/29/2022","High Point, N.C.",NA,"5","top","4-0","Elon","High Point","Cassella stole second."
"03/29/2022","High Point, N.C.",NA,"5","top","4-0","Elon","High Point","Vergantino struck out looking (1-2)."
"03/29/2022","High Point, N.C.",NA,"5","top","5-0","Elon","High Point","Duffey reached on a throwing error by ss (0-0)3a Cassella advanced to third3a Stephenson scored, unearned."
"03/29/2022","High Point, N.C.",NA,"5","top","6-0","Elon","High Point","Duffey advanced to second on a passed ball3a Cassella scored, unearned."
"03/29/2022","High Point, N.C.",NA,"5","top","6-0","Elon","High Point","Marte struck out swinging (1-2)."
"03/29/2022","High Point, N.C.",NA,"5","bot","6-0","High Point","Elon","Deslauriers popped up to 1b (1-1)."
"03/29/2022","High Point, N.C.",NA,"5","bot","6-0","High Point","Elon","Ebert singled to right field (1-2)."
"03/29/2022","High Point, N.C.",NA,"5","bot","6-0","High Point","Elon","Coleman walked (3-2)3a Ebert advanced to second."
"03/29/2022","High Point, N.C.",NA,"5","bot","6-0","High Point","Elon","Wilkins grounded into double play 2b to ss to 1b (1-2)3a Coleman out on the play."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","Duffy to p for Smith."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","Granatell walked (3-1)."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","Coolahan grounded out to 2b (2-1)3a Granatell advanced to second."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","Iadisernia walked (3-1)."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","Iadisernia advanced to second on a wild pitch3a Granatell advanced to third."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","Stephenson struck out swinging (1-2)."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","Haskin struck out swinging (1-2)."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","LOB: 2"
"03/29/2022","High Point, N.C.",NA,"6","bot","6-0","High Point","Elon","Sieracki to p for Nolan."
"03/29/2022","High Point, N.C.",NA,"6","bot","6-0","High Point","Elon","Melton grounded out to p (2-2)."
"03/29/2022","High Point, N.C.",NA,"6","bot","6-0","High Point","Elon","Klingler singled up the middle (0-0)."
"03/29/2022","High Point, N.C.",NA,"6","bot","6-0","High Point","Elon","Stuart flied out to cf (1-0)."
"03/29/2022","High Point, N.C.",NA,"6","bot","6-0","High Point","Elon","Zayicek to dh for Carr."
"03/29/2022","High Point, N.C.",NA,"6","bot","6-0","High Point","Elon","Zayicek flied out to lf (3-1)."
"03/29/2022","High Point, N.C.",NA,"6","top","6-0","Elon","High Point","H: 1 LOB: 1"
"03/29/2022","High Point, N.C.",NA,"7","top","6-0","Elon","High Point","Amato to 1b for Singsank."
"03/29/2022","High Point, N.C.",NA,"7","top","6-0","Elon","High Point","Cassella struck out swinging (1-2)."
"03/29/2022","High Point, N.C.",NA,"7","top","7-0","Elon","High Point","Vergantino homered to left field, RBI (0-1)."
"03/29/2022","High Point, N.C.",NA,"7","top","7-0","Elon","High Point","Duffey grounded out to 2b (0-1)."
"03/29/2022","High Point, N.C.",NA,"7","top","7-0","Elon","High Point","Marte popped up to 3b (1-1)."
"03/29/2022","High Point, N.C.",NA,"7","bot","7-0","High Point","Elon","Reynolds to 1b for Duffey."
"03/29/2022","High Point, N.C.",NA,"7","bot","7-0","High Point","Elon","Amato struck out swinging (1-2)."
"03/29/2022","High Point, N.C.",NA,"7","bot","7-0","High Point","Elon","Deslauriers grounded out to ss (0-1)."
"03/29/2022","High Point, N.C.",NA,"7","bot","7-0","High Point","Elon","Ebert flied out to cf (2-2)."
"03/29/2022","High Point, N.C.",NA,"8","top","7-0","Elon","High Point","Shelton to p for Duffy."
"03/29/2022","High Point, N.C.",NA,"8","top","7-0","Elon","High Point","Granatell popped up to 2b (0-2)."
"03/29/2022","High Point, N.C.",NA,"8","top","7-0","Elon","High Point","Coolahan struck out looking (2-2)."
"03/29/2022","High Point, N.C.",NA,"8","top","7-0","Elon","High Point","Iadisernia singled to left field (2-1)."
"03/29/2022","High Point, N.C.",NA,"8","top","7-0","Elon","High Point","Stephenson popped up to 2b (2-0)."
"03/29/2022","High Point, N.C.",NA,"8","top","7-0","Elon","High Point","H: 1 LOB: 1"
"03/29/2022","High Point, N.C.",NA,"8","bot","7-0","High Point","Elon","Coleman singled to right field, out at second lf to 2b (2-0)."
"03/29/2022","High Point, N.C.",NA,"8","bot","7-0","High Point","Elon","Neese pinch hit for Wilkins."
"03/29/2022","High Point, N.C.",NA,"8","bot","7-0","High Point","Elon","Neese grounded out to ss (0-0)."
"03/29/2022","High Point, N.C.",NA,"8","bot","7-0","High Point","Elon","Melton grounded out to ss (1-2)."
