"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","ANDRADE, J. struck out swinging (1-2 KFBS)."
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","ALARCON, D. flied out to lf (0-1 F)."
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","WOLD, J. struck out swinging, out at first c to 1b (2-2 KKBBS)."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","JARVIS grounded out to p (1-0 B)."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","RUDICK singled to right field (2-2 KKBBF)."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","RUDICK stole second."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","HENDRIE struck out swinging (2-2 KFBBS)."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","CRUCE struck out swinging (1-2 BSSFS)."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","H: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"2","top","0-0","UNLV","San Diego St.","BIGANI, E. fouled out to 3b (0-2 KS)."
"03/13/2021","San Diego, Calif.",NA,"2","top","0-0","UNLV","San Diego St.","WILLIAMS, E. fouled out to 1b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"2","top","0-0","UNLV","San Diego St.","DENSON, M. singled to center field (1-1 KB)."
"03/13/2021","San Diego, Calif.",NA,"2","top","0-0","UNLV","San Diego St.","KRYSZCZUK, A popped up to ss (3-2 BBKFBF)."
"03/13/2021","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","H: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UNLV","FEIN singled to shortstop (1-1 KB)."
"03/13/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UNLV","LEONHARDT singled to right field (0-1 K) FEIN advanced to second."
"03/13/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UNLV","FEIN stole third."
"03/13/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","LEONHARDT out at second c to ss, caught stealing FEIN scored."
"03/13/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","ORR grounded out to ss (1-2 BFS)."
"03/13/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","PYATT out at first 1b to p (1-1 KB)."
"03/13/2021","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","R: 1 H: 2"
"03/13/2021","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","ROSENBERG, T singled to left field (1-2 BKF)."
"03/13/2021","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","GAMBLE, J. reached on a fielders choice (0-1 S) ROSENBERG, T out at second ss to 2b."
"03/13/2021","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","ANDRADE, J. reached on an error by ss (0-1 K) GAMBLE, J. advanced to third."
"03/13/2021","San Diego, Calif.",NA,"3","top","1-1","UNLV","San Diego St.","ALARCON, D. singled to center field, RBI (3-1 BBBK) ANDRADE, J. advanced to second GAMBLE, J. scored, unearned."
"03/13/2021","San Diego, Calif.",NA,"3","top","1-1","UNLV","San Diego St.","WOLD, J. reached on a fielders choice (0-0) ALARCON, D. out at second p to ss ANDRADE, J. advanced to third, out at home 1b to c."
"03/13/2021","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","UNLV","MILLER struck out looking (0-2 KKK)."
"03/13/2021","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","UNLV","JARVIS grounded out to ss (0-0)."
"03/13/2021","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","UNLV","RUDICK reached on an error by ss (0-0)."
"03/13/2021","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","UNLV","HENDRIE grounded out to 2b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"4","top","1-1","UNLV","San Diego St.","BIGANI, E. grounded out to 1b unassisted (0-0)."
"03/13/2021","San Diego, Calif.",NA,"4","top","1-1","UNLV","San Diego St.","WILLIAMS, E. flied out to rf (3-1 BKBB)."
"03/13/2021","San Diego, Calif.",NA,"4","top","1-1","UNLV","San Diego St.","DENSON, M. flied out to cf (0-0)."
"03/13/2021","San Diego, Calif.",NA,"4","bot","1-1","San Diego St.","UNLV","CRUCE singled to right field (0-1 K)."
"03/13/2021","San Diego, Calif.",NA,"4","bot","1-1","San Diego St.","UNLV","FEIN struck out swinging (0-2 FSS)."
"03/13/2021","San Diego, Calif.",NA,"4","bot","1-1","San Diego St.","UNLV","LEONHARDT flied out to lf (1-0 B)."
"03/13/2021","San Diego, Calif.",NA,"4","bot","1-1","San Diego St.","UNLV","ORR lined out to ss (0-0)."
"03/13/2021","San Diego, Calif.",NA,"4","bot","1-1","San Diego St.","UNLV","H: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"5","top","1-1","UNLV","San Diego St.","KRYSZCZUK, A flied out to cf (0-2 KS)."
"03/13/2021","San Diego, Calif.",NA,"5","top","1-1","UNLV","San Diego St.","ROSENBERG, T grounded out to 2b (1-1 FB)."
"03/13/2021","San Diego, Calif.",NA,"5","top","1-1","UNLV","San Diego St.","GAMBLE, J. struck out swinging, out at first c to 1b (2-2 BBSKFS)."
"03/13/2021","San Diego, Calif.",NA,"5","bot","1-1","San Diego St.","UNLV","PYATT flied out to lf (2-1 FBB)."
"03/13/2021","San Diego, Calif.",NA,"5","bot","1-1","San Diego St.","UNLV","MILLER grounded out to 2b (1-0 B)."
"03/13/2021","San Diego, Calif.",NA,"5","bot","1-1","San Diego St.","UNLV","JARVIS reached on a fielding error by 3b (1-0 B)."
"03/13/2021","San Diego, Calif.",NA,"5","bot","1-1","San Diego St.","UNLV","JARVIS stole second."
"03/13/2021","San Diego, Calif.",NA,"5","bot","1-2","San Diego St.","UNLV","RUDICK singled to center field, RBI, advanced to second on the throw (1-0 B) JARVIS scored, unearned."
"03/13/2021","San Diego, Calif.",NA,"5","bot","1-2","San Diego St.","UNLV","HENDRIE struck out swinging (1-2 BSSFS)."
"03/13/2021","San Diego, Calif.",NA,"5","bot","1-2","San Diego St.","UNLV","R: 1 H: 1 E: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"6","top","1-2","UNLV","San Diego St.","ANDRADE, J. struck out swinging (1-2 BKKFFS)."
"03/13/2021","San Diego, Calif.",NA,"6","top","1-2","UNLV","San Diego St.","ALARCON, D. struck out swinging (1-2 FFBS)."
"03/13/2021","San Diego, Calif.",NA,"6","top","1-2","UNLV","San Diego St.","WOLD, J. grounded out to 2b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","UNLV","CRUCE singled through the right side (1-0 B)."
"03/13/2021","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","UNLV","FEIN doubled to left field (0-1 F) CRUCE advanced to third."
"03/13/2021","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","UNLV","LEONHARDT struck out swinging (1-2 KSBS)."
"03/13/2021","San Diego, Calif.",NA,"6","bot","1-3","San Diego St.","UNLV","ORR flied out to cf, SF, RBI (0-0) CRUCE scored."
"03/13/2021","San Diego, Calif.",NA,"6","bot","1-3","San Diego St.","UNLV","PYATT grounded out to 2b (3-1 BBKB)."
"03/13/2021","San Diego, Calif.",NA,"6","bot","1-3","San Diego St.","UNLV","R: 1 H: 2 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"7","top","1-3","UNLV","San Diego St.","BIGANI, E. flied out to lf (0-1 F)."
"03/13/2021","San Diego, Calif.",NA,"7","top","1-3","UNLV","San Diego St.","WILLIAMS, E. flied out to cf (3-2 KBFBBF)."
"03/13/2021","San Diego, Calif.",NA,"7","top","1-3","UNLV","San Diego St.","DENSON, M. grounded out to ss (0-1 F)."
"03/13/2021","San Diego, Calif.",NA,"7","bot","1-3","San Diego St.","UNLV","MILLER lined out to 1b (2-0 BB)."
"03/13/2021","San Diego, Calif.",NA,"7","bot","1-3","San Diego St.","UNLV","JARVIS flied out to 2b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"7","bot","1-3","San Diego St.","UNLV","RUDICK grounded out to 2b (2-2 KFBB)."
"03/13/2021","San Diego, Calif.",NA,"8","top","1-3","UNLV","San Diego St.","KRYSZCZUK, A flied out to cf (1-2 BFK)."
"03/13/2021","San Diego, Calif.",NA,"8","top","1-3","UNLV","San Diego St.","ROSENBERG, T flied out to rf (2-1 BBK)."
"03/13/2021","San Diego, Calif.",NA,"8","top","1-3","UNLV","San Diego St.","GAMBLE, J. struck out looking (1-2 KBKK)."
"03/13/2021","San Diego, Calif.",NA,"8","bot","1-3","San Diego St.","UNLV","HENDRIE flied out to lf (2-2 KBKFBFF)."
"03/13/2021","San Diego, Calif.",NA,"8","bot","1-3","San Diego St.","UNLV","CRUCE fouled out to 1b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"8","bot","1-3","San Diego St.","UNLV","FEIN doubled down the lf line (3-2 BBKBFF)."
"03/13/2021","San Diego, Calif.",NA,"8","bot","1-3","San Diego St.","UNLV","BRYAN, A. to p for MADDUX, C.."
"03/13/2021","San Diego, Calif.",NA,"8","bot","1-3","San Diego St.","UNLV","LEONHARDT flied out to cf (2-0 BB)."
"03/13/2021","San Diego, Calif.",NA,"8","bot","1-3","San Diego St.","UNLV","H: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"9","top","1-3","UNLV","San Diego St.","BROWN, T. to p for PAREDES."
"03/13/2021","San Diego, Calif.",NA,"9","top","1-3","UNLV","San Diego St.","CHARLES, R. pinch hit for ANDRADE, J.."
"03/13/2021","San Diego, Calif.",NA,"9","top","1-3","UNLV","San Diego St.","CHARLES, R. struck out looking (1-2 BKSK)."
"03/13/2021","San Diego, Calif.",NA,"9","top","1-3","UNLV","San Diego St.","ALARCON, D. grounded out to 2b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"9","top","1-3","UNLV","San Diego St.","WOLD, J. grounded out to 2b (0-2 KSFF)."
