"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Evanston, IL",NA,"1","top","0-0","UIC","Northwestern","BOTTCHER grounded out to 2b (2-1)."
"04/23/2019","Evanston, IL",NA,"1","top","0-0","UIC","Northwestern","PAPAPIETRO grounded out to 1b unassisted (1-0)."
"04/23/2019","Evanston, IL",NA,"1","top","0-0","UIC","Northwestern","OTA grounded out to ss (2-1)."
"04/23/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","UIC","Dunn, J. flied out to rf (3-2)."
"04/23/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","UIC","Erro singled to shortstop (2-0)."
"04/23/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","UIC","Goosenberg singled to left field (1-0)3a Erro advanced to second."
"04/23/2019","Evanston, IL",NA,"1","bot","0-1","Northwestern","UIC","Bourbon, W. singled through the right side, RBI (0-1)3a Goosenberg advanced to third3a Erro scored."
"04/23/2019","Evanston, IL",NA,"1","bot","0-2","Northwestern","UIC","Dunn, D. singled, bunt, RBI (1-1)3a Bourbon, W. advanced to second3a Goosenberg scored."
"04/23/2019","Evanston, IL",NA,"1","bot","0-2","Northwestern","UIC","Dickey grounded into double play 2b to ss to 1b (2-1)3a Dunn, D. out on the play."
"04/23/2019","Evanston, IL",NA,"2","top","0-2","UIC","Northwestern","HAMPE flied out to lf (1-1)."
"04/23/2019","Evanston, IL",NA,"2","top","0-2","UIC","Northwestern","PATRICK grounded out to 1b unassisted (1-2)."
"04/23/2019","Evanston, IL",NA,"2","top","0-2","UIC","Northwestern","FIGUEROA doubled to center field (2-1)."
"04/23/2019","Evanston, IL",NA,"2","top","0-2","UIC","Northwestern","SMART hit by pitch (1-1)."
"04/23/2019","Evanston, IL",NA,"2","top","0-2","UIC","Northwestern","DEE, S. reached on a fielders choice (1-0)3a SMART advanced to second3a FIGUEROA out at third 3b unassisted."
"04/23/2019","Evanston, IL",NA,"2","bot","0-2","Northwestern","UIC","Trautwein flied out to lf (0-1)."
"04/23/2019","Evanston, IL",NA,"2","bot","0-2","Northwestern","UIC","Kaplan grounded out to 3b (0-0)."
"04/23/2019","Evanston, IL",NA,"2","bot","0-2","Northwestern","UIC","Anderson singled to center field (0-2)."
"04/23/2019","Evanston, IL",NA,"2","bot","0-2","Northwestern","UIC","Dunn, J. lined out to 2b (2-0)."
"04/23/2019","Evanston, IL",NA,"3","top","0-2","UIC","Northwestern","LIN-PEISTRUP singled to right center (0-0)."
"04/23/2019","Evanston, IL",NA,"3","top","0-2","UIC","Northwestern","BOTTCHER flied out to rf (2-2)."
"04/23/2019","Evanston, IL",NA,"3","top","0-2","UIC","Northwestern","PAPAPIETRO singled to left field (1-0)3a LIN-PEISTRUP advanced to second."
"04/23/2019","Evanston, IL",NA,"3","top","0-2","UIC","Northwestern","OTA singled (1-1)3a PAPAPIETRO advanced to second3a LIN-PEISTRUP advanced to third."
"04/23/2019","Evanston, IL",NA,"3","top","1-2","UIC","Northwestern","HAMPE flied out to cf, SF, RBI (0-1)3a LIN-PEISTRUP scored."
"04/23/2019","Evanston, IL",NA,"3","top","1-2","UIC","Northwestern","PATRICK singled (0-2)3a OTA advanced to second3a PAPAPIETRO advanced to third, out on the play, out at home 1b to p to c."
"04/23/2019","Evanston, IL",NA,"3","bot","1-2","Northwestern","UIC","Erro grounded out to 3b (2-1)."
"04/23/2019","Evanston, IL",NA,"3","bot","1-2","Northwestern","UIC","Goosenberg flied out to cf (1-0)."
"04/23/2019","Evanston, IL",NA,"3","bot","1-2","Northwestern","UIC","Bourbon, W. struck out swinging (0-2)."
