"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Reifler doubled down the lf line."
"03/07/2020","Lexington, Va.",NA,"1","top","1-0","Binghamton","VMI","Marshall doubled to center field, RBI Reifler scored."
"03/07/2020","Lexington, Va.",NA,"1","top","1-0","Binghamton","VMI","Marshall advanced to third on a wild pitch."
"03/07/2020","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Baratta singled to center field, RBI Marshall scored."
"03/07/2020","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Gsell struck out looking."
"03/07/2020","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Drpich grounded into double play ss to 2b to 1b Baratta out on the play."
"03/07/2020","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Warner struck out looking."
"03/07/2020","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Cook singled to right field."
"03/07/2020","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Cook stole second."
"03/07/2020","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Clines flied out to rf Cook advanced to third."
"03/07/2020","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Knight struck out swinging."
"03/07/2020","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Taylor grounded out to 3b."
"03/07/2020","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Aoki singled to right field."
"03/07/2020","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Evans reached on a fielders choice Aoki out at second 2b to ss."
"03/07/2020","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Tully walked Evans advanced to second."
"03/07/2020","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Reifler struck out swinging."
"03/07/2020","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Hollifield lined out to 2b."
"03/07/2020","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Nuccio singled to left field."
"03/07/2020","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Nuccio out at second c to 2b."
"03/07/2020","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Inskeep struck out looking."
"03/07/2020","Lexington, Va.",NA,"3","top","2-0","Binghamton","VMI","Marshall grounded out to ss."
"03/07/2020","Lexington, Va.",NA,"3","top","2-0","Binghamton","VMI","Baratta struck out swinging."
