"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Choi walked (3-2 BBKBSB)."
"03/07/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Choi stole second."
"03/07/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","D. Marcano grounded out to ss (3-2 BKBSB)."
"03/07/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Choi stole third."
"03/07/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","J. Marcano reached on a fielders choice to third base (3-1 BBKB)3a Choi out at home 3b to c."
"03/07/2021","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","J. Marcano stole second."
"03/07/2021","Bronx, N.Y.",NA,"1","top","1-0","NJIT","Fordham","Cocciadiferr doubled down the rf line, RBI (1-2 KFB)3a J. Marcano scored."
"03/07/2021","Bronx, N.Y.",NA,"1","top","1-0","NJIT","Fordham","Cocciadiferr advanced to third on a passed ball."
"03/07/2021","Bronx, N.Y.",NA,"1","top","1-0","NJIT","Fordham","Franzoni struck out looking (3-2 FBKBBK)."
"03/07/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","NJIT","Vazquez walked (3-1 BFBBB)."
"03/07/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","NJIT","Vazquez stole second."
"03/07/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","NJIT","Brown struck out swinging (2-2 BFSBS)."
"03/07/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","NJIT","Coules hit by pitch (1-1 BF)."
"03/07/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","NJIT","Melendez flied out to cf (1-1 KB)."
"03/07/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","NJIT","Coules stole second3a Vazquez stole third."
"03/07/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","NJIT","Labella flied out to lf (2-2 KBFFB)."
"03/07/2021","Bronx, N.Y.",NA,"2","top","1-0","NJIT","Fordham","Hussey struck out looking (2-2 BKKBK)."
"03/07/2021","Bronx, N.Y.",NA,"2","top","1-0","NJIT","Fordham","Longo grounded out to 3b (1-2 BKF)."
"03/07/2021","Bronx, N.Y.",NA,"2","top","1-0","NJIT","Fordham","Helfgott grounded out to 3b (3-1 BBBK)."
"03/07/2021","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","NJIT","Maeker flied out to cf (1-0 B)."
"03/07/2021","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","NJIT","Harnisch struck out swinging (2-2 KBBSS)."
"03/07/2021","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","NJIT","Grund grounded out to 2b (2-2 BSKFB)."
"03/07/2021","Bronx, N.Y.",NA,"3","top","1-0","NJIT","Fordham","Elcock walked (3-1 BBBKB)."
