"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Dallas, Texas",NA,"1","top","0-0","Kent St.","DBU","Touchette struck out swinging (2-2 BBKKS)."
"02/16/2019","Dallas, Texas",NA,"1","top","0-0","Kent St.","DBU","Hollander struck out swinging (2-2 KBKBS)."
"02/16/2019","Dallas, Texas",NA,"1","top","0-0","Kent St.","DBU","Schuler struck out swinging (2-2 KFBBFFS)."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Isaacson struck out swinging (2-2 KBBFS)."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Glowenke struck out swinging (1-2 BFKS)."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Bell singled to second base (0-0)."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Glenn singled through the left side (0-0) Bell advanced to second."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Kent St.","Ball doubled to left field, RBI (2-1 BSB) Glenn advanced to third Bell scored."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-2","DBU","Kent St.","Ball advanced to third on a passed ball Glenn scored, unearned."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-3","DBU","Kent St.","Jones reached on an error by ss, advanced to second (3-1 KBBB) Ball scored, unearned."
"02/16/2019","Dallas, Texas",NA,"1","bot","0-3","DBU","Kent St.","Iser struck out swinging (1-2 BKFS)."
"02/16/2019","Dallas, Texas",NA,"2","top","0-3","Kent St.","DBU","Parks struck out swinging (2-2 KSBBFFFFS)."
"02/16/2019","Dallas, Texas",NA,"2","top","0-3","Kent St.","DBU","Ferguson struck out looking (1-2 BSSK)."
"02/16/2019","Dallas, Texas",NA,"2","top","0-3","Kent St.","DBU","Elsen doubled to left center (2-2 BKBF)."
"02/16/2019","Dallas, Texas",NA,"2","top","0-3","Kent St.","DBU","Turner walked (3-1 KBBBB)."
"02/16/2019","Dallas, Texas",NA,"2","top","0-3","Kent St.","DBU","Lewandoski singled to left field (2-1 BFB) Turner advanced to second Elsen advanced to third, out at home lf to c."
"02/16/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Kent St.","Vansau grounded out to 2b (1-1 FB)."
"02/16/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Kent St.","Bandy walked (3-2 BSKBBB)."
"02/16/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Kent St.","Bandy stole second."
"02/16/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Kent St.","Isaacson struck out swinging (3-2 BBBKKS)."
"02/16/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Kent St.","Glowenke flied out to lf (0-1 K)."
"02/16/2019","Dallas, Texas",NA,"3","top","0-3","Kent St.","DBU","Carew grounded out to p (3-1 BBBK)."
"02/16/2019","Dallas, Texas",NA,"3","top","0-3","Kent St.","DBU","Touchette grounded out to 2b (2-2 BFFFB)."
"02/16/2019","Dallas, Texas",NA,"3","top","0-3","Kent St.","DBU","Hollander singled through the left side (1-1 BK)."
"02/16/2019","Dallas, Texas",NA,"3","top","0-3","Kent St.","DBU","Schuler flied out to cf to right center (1-2 FSB)."
"02/16/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Kent St.","Bell grounded out to 1b unassisted (1-2 SBS)."
"02/16/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Kent St.","Glenn flied out to cf to right center (2-2 KBKFBF)."
"02/16/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Kent St.","Ball struck out looking (3-2 KBBBFK)."
"02/16/2019","Dallas, Texas",NA,"4","top","0-3","Kent St.","DBU","Parks flied out to rf down the rf line (1-0 B)."
"02/16/2019","Dallas, Texas",NA,"4","top","0-3","Kent St.","DBU","Ferguson struck out looking (0-2 SFFK)."
"02/16/2019","Dallas, Texas",NA,"4","top","0-3","Kent St.","DBU","Elsen struck out looking (0-2 KFK)."
"02/16/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Kent St.","Jones struck out swinging (2-2 SBKBS)."
"02/16/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Kent St.","Iser grounded out to 1b unassisted (0-1 F)."
"02/16/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Kent St.","Vansau struck out swinging, out at first c to 1b (1-2 FKFBFS)."
"02/16/2019","Dallas, Texas",NA,"5","top","0-3","Kent St.","DBU","Turner doubled down the rf line (0-1 K)."
"02/16/2019","Dallas, Texas",NA,"5","top","0-3","Kent St.","DBU","Lewandoski flied out to rf (2-1 BBS)."
"02/16/2019","Dallas, Texas",NA,"5","top","0-3","Kent St.","DBU","Carew doubled to right field (0-1 K) Turner advanced to third."
"02/16/2019","Dallas, Texas",NA,"5","top","0-3","Kent St.","DBU","MacDonald to p for Eldred."
"02/16/2019","Dallas, Texas",NA,"5","top","1-3","Kent St.","DBU","Touchette lined out to lf, SF, RBI (1-0 B) Carew out at second lf to 2b Turner scored."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-3","DBU","Kent St.","Bandy grounded out to ss (1-0 B)."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-3","DBU","Kent St.","Isaacson walked (3-2 BBBSSB)."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-3","DBU","Kent St.","Isaacson stole second."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-3","DBU","Kent St.","Glowenke hit by pitch (2-1 BFB)."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-3","DBU","Kent St.","Bell struck out looking (1-2 SBFK)."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-4","DBU","Kent St.","Glenn doubled to left field, RBI (0-0) Glowenke advanced to third Isaacson scored."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-4","DBU","Kent St.","Deats to p for Matthews."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-4","DBU","Kent St.","Ball walked (3-1 KBBBB)."
"02/16/2019","Dallas, Texas",NA,"5","bot","1-4","DBU","Kent St.","Jones lined out to rf (0-0)."
"02/16/2019","Dallas, Texas",NA,"6","top","1-4","Kent St.","DBU","Hollander walked (3-2 KBFBBFB)."
