"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Columbia, S.C.",NA,"1","top","0-0","Furman","South Carolina","No play."
"05/08/2019","Columbia, S.C.",NA,"1","top","0-0","Furman","South Carolina","Webel flied out to rf to right center (1-1 FB)."
"05/08/2019","Columbia, S.C.",NA,"1","top","0-0","Furman","South Carolina","Richards walked (3-1 BKBBB)."
"05/08/2019","Columbia, S.C.",NA,"1","top","0-0","Furman","South Carolina","Alley struck out swinging (0-2 SKS)3a Richards out at second c to 2b, caught stealing."
"05/08/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Furman","Campbell doubled down the lf line (1-1 KB)."
"05/08/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Furman","Hopkins grounded out to 2b (1-0 B)3a Campbell advanced to third."
"05/08/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Furman","Eyster grounded out to ss, RBI (2-2 KKBB)3a Campbell scored."
"05/08/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Furman","Berryhill grounded out to ss (2-1 BBK)."
"05/08/2019","Columbia, S.C.",NA,"2","top","0-1","Furman","South Carolina","Turmon walked (3-2 BBKBFB)."
"05/08/2019","Columbia, S.C.",NA,"2","top","0-1","Furman","South Carolina","Turmon advanced to second on a wild pitch."
"05/08/2019","Columbia, S.C.",NA,"2","top","0-1","Furman","South Carolina","Taplett fouled out to 3b (2-2 SBBFF)."
"05/08/2019","Columbia, S.C.",NA,"2","top","0-1","Furman","South Carolina","Mihalik flied out to lf (0-0)."
"05/08/2019","Columbia, S.C.",NA,"2","top","0-1","Furman","South Carolina","B. Griffith flied out to lf (2-1 BBK)."
"05/08/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Furman","Olson fouled out to c (0-0)."
"05/08/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Furman","Allen reached on a fielding error by 3b (2-1 KBB)."
"05/08/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Furman","Allen stole second."
"05/08/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Furman","Cullen grounded out to ss (2-2 BBSF)3a Allen advanced to third."
"05/08/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Furman","Clarke grounded out to 2b (0-2 KF)."
"05/08/2019","Columbia, S.C.",NA,"3","top","0-1","Furman","South Carolina","Huebner singled to right field (2-1 BBK)."
"05/08/2019","Columbia, S.C.",NA,"3","top","0-1","Furman","South Carolina","Kenney grounded out to p, SAC, bunt (1-0 B)3a Huebner advanced to second."
"05/08/2019","Columbia, S.C.",NA,"3","top","0-1","Furman","South Carolina","Webel struck out looking (1-2 FBSK)."
"05/08/2019","Columbia, S.C.",NA,"3","top","2-1","Furman","South Carolina","Richards homered to right center, 2 RBI (3-2 BBKBF)3a Huebner scored."
"05/08/2019","Columbia, S.C.",NA,"3","top","2-1","Furman","South Carolina","Alley walked (3-1 KBBBB)."
"05/08/2019","Columbia, S.C.",NA,"3","top","2-1","Furman","South Carolina","Turmon struck out looking (3-2 FKFBBBFK)."
"05/08/2019","Columbia, S.C.",NA,"3","bot","2-1","South Carolina","Furman","Neville tripled to right center (2-0 BB)."
"05/08/2019","Columbia, S.C.",NA,"3","bot","2-2","South Carolina","Furman","Campbell grounded out to 2b, RBI (1-2 KSFB)3a Neville scored."
"05/08/2019","Columbia, S.C.",NA,"3","bot","2-2","South Carolina","Furman","Hopkins grounded out to p (0-0)."
"05/08/2019","Columbia, S.C.",NA,"3","bot","2-2","South Carolina","Furman","Eyster doubled to left field (2-1 SBB)."
"05/08/2019","Columbia, S.C.",NA,"3","bot","2-2","South Carolina","Furman","Berryhill grounded out to ss (1-0 B)."
"05/08/2019","Columbia, S.C.",NA,"4","top","2-2","Furman","South Carolina","Taplett fouled out to 3b (1-2 BFFF)."
"05/08/2019","Columbia, S.C.",NA,"4","top","2-2","Furman","South Carolina","Mihalik struck out looking (1-2 KFBK)."
"05/08/2019","Columbia, S.C.",NA,"4","top","2-2","Furman","South Carolina","B. Griffith lined out to ss (3-2 KBBBF)."
"05/08/2019","Columbia, S.C.",NA,"4","bot","2-2","South Carolina","Furman","Beatson to p for Lazzaro."
"05/08/2019","Columbia, S.C.",NA,"4","bot","2-2","South Carolina","Furman","Olson struck out swinging (1-2 BFFS)."
"05/08/2019","Columbia, S.C.",NA,"4","bot","2-2","South Carolina","Furman","Allen grounded out to 3b (0-0)."
"05/08/2019","Columbia, S.C.",NA,"4","bot","2-2","South Carolina","Furman","Cullen struck out swinging (0-2 SFFS)."
"05/08/2019","Columbia, S.C.",NA,"5","top","2-2","Furman","South Carolina","Ganopulos to p for Sweatt."
"05/08/2019","Columbia, S.C.",NA,"5","top","2-2","Furman","South Carolina","Huebner flied out to rf (3-1 KBBB)."
"05/08/2019","Columbia, S.C.",NA,"5","top","2-2","Furman","South Carolina","Kenney singled through the left side (1-2 BSS)."
"05/08/2019","Columbia, S.C.",NA,"5","top","2-2","Furman","South Carolina","Webel singled to third base (1-2 BKF)3a Kenney advanced to second."
"05/08/2019","Columbia, S.C.",NA,"5","top","2-2","Furman","South Carolina","Richards walked (3-0 BBBB)3a Webel advanced to second3a Kenney advanced to third."
"05/08/2019","Columbia, S.C.",NA,"5","top","2-2","Furman","South Carolina","Coyne to p for Ganopulos."
"05/08/2019","Columbia, S.C.",NA,"5","top","3-2","Furman","South Carolina","Alley flied out to cf, SF, RBI (2-2 BBKS)3a Webel advanced to third3a Kenney scored."
