"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","YEAGER doubled to right field (0-1 K)."
"05/14/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","HANCOCK flied out to lf (1-1 KB)."
"05/14/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","TANNER grounded out to 3b (1-0 B)."
"05/14/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","HINES walked (3-0 BBBB)."
"05/14/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","CUMBEST struck out swinging (1-2 BKFS)."
"05/14/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","H: 1 LOB: 2"
"05/14/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Mississippi St.","WERNER grounded out to 3b (1-2 KBS)."
"05/14/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Mississippi St.","MOSS grounded out to ss (2-2 BFFB)."
"05/14/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Mississippi St.","ROCK walked (3-2 BKBKBB)."
"05/14/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Mississippi St.","BOST flied out to lf (2-0 BB)."
"05/14/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","LOB: 1"
"05/14/2022","B-CS, Texas",NA,"2","top","0-0","Mississippi St.","Texas A&M","CLARK grounded out to ss (0-0)."
"05/14/2022","B-CS, Texas",NA,"2","top","0-0","Mississippi St.","Texas A&M","JAMES doubled down the lf line (1-2 KBK)."
"05/14/2022","B-CS, Texas",NA,"2","top","2-0","Mississippi St.","Texas A&M","DAVIS homered to right center, 2 RBI (2-0 BB); JAMES scored."
"05/14/2022","B-CS, Texas",NA,"2","top","2-0","Mississippi St.","Texas A&M","LEGGETT singled to right field (1-1 KB)."
"05/14/2022","B-CS, Texas",NA,"2","top","2-0","Mississippi St.","Texas A&M","LEGGETT stole second."
"05/14/2022","B-CS, Texas",NA,"2","top","2-0","Mississippi St.","Texas A&M","YEAGER singled to shortstop (2-2 BSKFB)."
"05/14/2022","B-CS, Texas",NA,"2","top","2-0","Mississippi St.","Texas A&M","YEAGER stole second; LEGGETT stole third."
"05/14/2022","B-CS, Texas",NA,"2","top","3-0","Mississippi St.","Texas A&M","HANCOCK flied out to lf, SF, RBI (2-1 BBK); LEGGETT scored."
"05/14/2022","B-CS, Texas",NA,"2","top","3-0","Mississippi St.","Texas A&M","TANNER grounded out to ss (1-1 BK)."
"05/14/2022","B-CS, Texas",NA,"2","bot","3-0","Texas A&M","Mississippi St.","MINNICH grounded out to 3b to second base (0-1 K)."
"05/14/2022","B-CS, Texas",NA,"2","bot","3-0","Texas A&M","Mississippi St.","CLAUNCH struck out swinging (1-2 BFSS)."
"05/14/2022","B-CS, Texas",NA,"2","bot","3-0","Texas A&M","Mississippi St.","TARGAC singled up the middle (1-2 BKF)."
"05/14/2022","B-CS, Texas",NA,"2","bot","3-0","Texas A&M","Mississippi St.","THOMPSON flied out to cf (1-0 B)."
"05/14/2022","B-CS, Texas",NA,"3","top","4-0","Mississippi St.","Texas A&M","HINES homered to right field, RBI (3-2 BFBFB)."
"05/14/2022","B-CS, Texas",NA,"3","top","4-0","Mississippi St.","Texas A&M","CUMBEST grounded out to p (0-0)."
"05/14/2022","B-CS, Texas",NA,"3","top","4-0","Mississippi St.","Texas A&M","CLARK struck out swinging (3-2 BBFBFS)."
"05/14/2022","B-CS, Texas",NA,"3","top","4-0","Mississippi St.","Texas A&M","JAMES popped up to 1b (1-2 FBF)."
"05/14/2022","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Mississippi St.","KALER singled, bunt (0-1 K)."
