"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Jordan, J. popped up to ss (3-1 BBFB)."
"04/07/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Tingelstad struck out swinging (1-2 KBKS)."
"04/07/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Bell, C. walked (3-2 BBBKFFB)."
"04/07/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Beesley, A. reached on a fielders choice to second base (1-0 B) Bell, C. out at second 2b to ss."
"04/07/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ULM","Deas, D. grounded out to ss (1-2 FBK)."
"04/07/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ULM","Cheney, G. grounded out to ss (2-1 BFB)."
"04/07/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ULM","Bell, B. struck out looking (3-2 KSBBBFK)."
"04/07/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Buckman, B. doubled down the lf line (0-1 K)."
"04/07/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Humeniuk, R. singled to third base, bunt (0-0) Buckman, B. advanced to third."
"04/07/2019","Atlanta, Ga.",NA,"2","top","1-0","ULM","Georgia St.","Prososki, M. grounded out to p, SAC, bunt, RBI (0-0) Humeniuk, R. advanced to second Buckman, B. scored."
"04/07/2019","Atlanta, Ga.",NA,"2","top","1-0","ULM","Georgia St.","Wurm, L. reached on a fielders choice to pitcher (2-1 KBB) Humeniuk, R. out at second p to 2b to 3b to ss to 2b."
"04/07/2019","Atlanta, Ga.",NA,"2","top","1-0","ULM","Georgia St.","Barrett, B. reached on a fielders choice to second base (2-2 KBSFBF) Wurm, L. out at second 2b to ss."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","ULM","Merejo, E. struck out swinging (1-2 BKSFS)."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","ULM","Frady, C. popped up to 2b (1-1 FB)."
"04/07/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","ULM","Harper, R. popped up to ss (0-2 KK)."
"04/07/2019","Atlanta, Ga.",NA,"3","top","1-0","ULM","Georgia St.","Jordan, J. singled down the lf line (1-1 BK)."
"04/07/2019","Atlanta, Ga.",NA,"3","top","1-0","ULM","Georgia St.","Tingelstad walked (3-1 BKBBB) Jordan, J. advanced to second."
"04/07/2019","Atlanta, Ga.",NA,"3","top","1-0","ULM","Georgia St.","Bell, C. flied out to lf (1-0 B)."
"04/07/2019","Atlanta, Ga.",NA,"3","top","2-0","ULM","Georgia St.","Beesley, A. doubled to left field, RBI (0-2 FS) Tingelstad advanced to third Jordan, J. scored."
"04/07/2019","Atlanta, Ga.",NA,"3","top","3-0","ULM","Georgia St.","Buckman, B. flied out to cf, SF, RBI (2-2 BBFF) Beesley, A. advanced to third Tingelstad scored."
"04/07/2019","Atlanta, Ga.",NA,"3","top","3-0","ULM","Georgia St.","Humeniuk, R. lined out to 1b (0-0)."
"04/07/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","ULM","Leonard, L. walked (3-1 BBFBB)."
"04/07/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","ULM","Glass, R. grounded into double play 3b to 2b to 1b (0-1 F) Leonard, L. out on the play."
"04/07/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","ULM","Davies, D. grounded out to ss (0-1 F)."
"04/07/2019","Atlanta, Ga.",NA,"4","top","3-0","ULM","Georgia St.","Prososki, M. struck out looking (2-2 FBFBK)."
"04/07/2019","Atlanta, Ga.",NA,"4","top","3-0","ULM","Georgia St.","Wurm, L. grounded out to p (1-2 BKK)."
"04/07/2019","Atlanta, Ga.",NA,"4","top","3-0","ULM","Georgia St.","Barrett, B. struck out swinging (1-2 FBFS)."
"04/07/2019","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","ULM","Deas, D. popped up to 2b (1-0 B)."
"04/07/2019","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","ULM","Cheney, G. singled up the middle (2-2 FBBK)."
"04/07/2019","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","ULM","Bell, B. struck out swinging (2-2 KBSBFS)."
"04/07/2019","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","ULM","Cheney, G. advanced to second on a wild pitch."
"04/07/2019","Atlanta, Ga.",NA,"4","bot","3-1","Georgia St.","ULM","Merejo, E. singled to left field, RBI (2-1 BKB) Cheney, G. scored."
"04/07/2019","Atlanta, Ga.",NA,"4","bot","3-1","Georgia St.","ULM","Frady, C. popped up to cf (0-0)."
"04/07/2019","Atlanta, Ga.",NA,"5","top","3-1","ULM","Georgia St.","Jordan, J. singled up the middle (3-2 BKBFFB)."
"04/07/2019","Atlanta, Ga.",NA,"5","top","3-1","ULM","Georgia St.","Tingelstad singled to center field (3-2 BKBFFB) Jordan, J. advanced to third."
"04/07/2019","Atlanta, Ga.",NA,"5","top","3-1","ULM","Georgia St.","Bell, C. struck out looking (0-2 SFK)."
"04/07/2019","Atlanta, Ga.",NA,"5","top","4-1","ULM","Georgia St.","Beesley, A. doubled down the rf line, RBI (3-1 BBBK) Tingelstad advanced to third Jordan, J. scored."
"04/07/2019","Atlanta, Ga.",NA,"5","top","4-1","ULM","Georgia St.","Rogers, J. to p for Horton, T.."
"04/07/2019","Atlanta, Ga.",NA,"5","top","4-1","ULM","Georgia St.","Buckman, B. walked (3-0 BBBB)."
"04/07/2019","Atlanta, Ga.",NA,"5","top","5-1","ULM","Georgia St.","Humeniuk, R. walked, RBI (3-1 BBBKB) Buckman, B. advanced to second Beesley, A. advanced to third Tingelstad scored."
"04/07/2019","Atlanta, Ga.",NA,"5","top","6-1","ULM","Georgia St.","Humeniuk, R. advanced to second on a wild pitch Buckman, B. advanced to third Beesley, A. scored."
"04/07/2019","Atlanta, Ga.",NA,"5","top","6-1","ULM","Georgia St.","Prososki, M. walked (3-0 BBBB)."
"04/07/2019","Atlanta, Ga.",NA,"5","top","6-1","ULM","Georgia St.","Brandon, J. to p for Rogers, J.."
"04/07/2019","Atlanta, Ga.",NA,"5","top","6-1","ULM","Georgia St.","Wurm, L. struck out looking (1-2 KKFBK)."
"04/07/2019","Atlanta, Ga.",NA,"5","top","7-1","ULM","Georgia St.","Prososki, M. advanced to second on a wild pitch Humeniuk, R. advanced to third Buckman, B. scored."
"04/07/2019","Atlanta, Ga.",NA,"5","top","7-1","ULM","Georgia St.","Barrett, B. walked (3-1 BBBKB)."
"04/07/2019","Atlanta, Ga.",NA,"5","top","7-1","ULM","Georgia St.","Jordan, J. reached on a fielders choice to second base (2-1 KBB) Barrett, B. out at second 2b to ss."
"04/07/2019","Atlanta, Ga.",NA,"5","bot","7-1","Georgia St.","ULM","Harper, R. grounded out to ss (2-0 BB)."
"04/07/2019","Atlanta, Ga.",NA,"5","bot","7-1","Georgia St.","ULM","Leonard, L. reached on a throwing error by 3b (0-0)."
"04/07/2019","Atlanta, Ga.",NA,"5","bot","7-3","Georgia St.","ULM","Glass, R. homered to left field, 2 RBI Leonard, L. scored, unearned."
"04/07/2019","Atlanta, Ga.",NA,"5","bot","7-3","Georgia St.","ULM","Davies, D. walked (3-2 FKBBFBB)."
"04/07/2019","Atlanta, Ga.",NA,"5","bot","7-3","Georgia St.","ULM","Deas, D. singled up the middle (0-0) Davies, D. advanced to second."
"04/07/2019","Atlanta, Ga.",NA,"5","bot","7-3","Georgia St.","ULM","Childress, K to p for Sanderson, K."
