"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lake Charles, La.",NA,"1","top","0-0","Houston Baptist","McNeese","Roccaforte walked (3-1 KBBBB)."
"03/26/2022","Lake Charles, La.",NA,"1","top","0-0","Houston Baptist","McNeese","Roccaforte advanced to second on an error by p."
"03/26/2022","Lake Charles, La.",NA,"1","top","0-0","Houston Baptist","McNeese","J. Miller grounded out to 3b, SAC, bunt (0-0)3a Roccaforte advanced to third."
"03/26/2022","Lake Charles, La.",NA,"1","top","1-0","Houston Baptist","McNeese","D. Davila doubled to left center, RBI (2-1 BKB)3a Roccaforte scored."
"03/26/2022","Lake Charles, La.",NA,"1","top","3-0","Houston Baptist","McNeese","P. Edwards homered to center field, 2 RBI (2-1 BFB)3a D. Davila scored."
"03/26/2022","Lake Charles, La.",NA,"1","top","3-0","Houston Baptist","McNeese","L. Letney struck out swinging (3-2 BKSBBFS)."
"03/26/2022","Lake Charles, La.",NA,"1","top","3-0","Houston Baptist","McNeese","R. Chumley struck out swinging (1-2 KKBS)."
"03/26/2022","Lake Charles, La.",NA,"1","bot","3-0","McNeese","Houston Baptist","Gonzales, J. struck out swinging (2-2 FBFBS)."
"03/26/2022","Lake Charles, La.",NA,"1","bot","3-0","McNeese","Houston Baptist","Burckel struck out swinging (1-2 FBSS)."
"03/26/2022","Lake Charles, La.",NA,"1","bot","3-0","McNeese","Houston Baptist","Hunter struck out looking (1-2 FKBFK)."
"03/26/2022","Lake Charles, La.",NA,"2","top","3-0","Houston Baptist","McNeese","C. Munton doubled to right center (3-2 BBFSB)."
"03/26/2022","Lake Charles, La.",NA,"2","top","3-0","Houston Baptist","McNeese","M. Crossley struck out swinging (1-2 BSFS)."
"03/26/2022","Lake Charles, La.",NA,"2","top","4-0","Houston Baptist","McNeese","S. Trinidad doubled to left center, RBI (3-2 SSFBBBF)3a C. Munton scored."
"03/26/2022","Lake Charles, La.",NA,"2","top","4-0","Houston Baptist","McNeese","S. Trinidad advanced to third on a wild pitch."
"03/26/2022","Lake Charles, La.",NA,"2","top","4-0","Houston Baptist","McNeese","Roccaforte struck out looking (3-2 FBSBBK)."
"03/26/2022","Lake Charles, La.",NA,"2","top","5-0","Houston Baptist","McNeese","S. Trinidad scored on a passed ball, unearned."
"03/26/2022","Lake Charles, La.",NA,"2","top","5-0","Houston Baptist","McNeese","J. Miller struck out swinging (2-2 BSBSS)."
"03/26/2022","Lake Charles, La.",NA,"2","bot","5-0","McNeese","Houston Baptist","Harden walked (3-2 FBBSBFB)."
"03/26/2022","Lake Charles, La.",NA,"2","bot","5-0","McNeese","Houston Baptist","Johnson flied out to rf (1-0 B)."
"03/26/2022","Lake Charles, La.",NA,"2","bot","5-1","McNeese","Houston Baptist","Leslie doubled to left center, RBI (0-1 S)3a Harden scored."
"03/26/2022","Lake Charles, La.",NA,"2","bot","5-1","McNeese","Houston Baptist","Leslie advanced to third on a wild pitch."
"03/26/2022","Lake Charles, La.",NA,"2","bot","5-2","McNeese","Houston Baptist","Duhon grounded out to ss, RBI (2-2 FSBB)3a Leslie scored."
"03/26/2022","Lake Charles, La.",NA,"2","bot","5-2","McNeese","Houston Baptist","Bourque walked (3-1 KBBBB)."
"03/26/2022","Lake Charles, La.",NA,"2","bot","5-2","McNeese","Houston Baptist","Bourque out at first p to 1b to 2b to 1b, picked off."
"03/26/2022","Lake Charles, La.",NA,"3","top","5-2","Houston Baptist","McNeese","Vega to p for Abraham."
"03/26/2022","Lake Charles, La.",NA,"3","top","5-2","Houston Baptist","McNeese","D. Davila grounded out to 3b (0-0)."
"03/26/2022","Lake Charles, La.",NA,"3","top","5-2","Houston Baptist","McNeese","P. Edwards popped up to ss (2-1 BBS)."
"03/26/2022","Lake Charles, La.",NA,"3","top","5-2","Houston Baptist","McNeese","L. Letney grounded out to ss (2-2 BKKB)."
"03/26/2022","Lake Charles, La.",NA,"3","bot","5-2","McNeese","Houston Baptist","Thibodaux singled up the middle (2-2 BBKS)."
"03/26/2022","Lake Charles, La.",NA,"3","bot","5-2","McNeese","Houston Baptist","Gonzales, J. walked (3-2 KBSBBB)3a Thibodaux advanced to second."
"03/26/2022","Lake Charles, La.",NA,"3","bot","5-2","McNeese","Houston Baptist","Burckel flied out to lf (3-2 BSBSB)."
"03/26/2022","Lake Charles, La.",NA,"3","bot","5-2","McNeese","Houston Baptist","Hunter struck out swinging (0-2 SFS)."
"03/26/2022","Lake Charles, La.",NA,"3","bot","5-2","McNeese","Houston Baptist","Harden grounded out to p (2-1 BBK)."
"03/26/2022","Lake Charles, La.",NA,"3","bot","5-2","McNeese","Houston Baptist","H: 1 LOB: 2"
"03/26/2022","Lake Charles, La.",NA,"4","top","5-2","Houston Baptist","McNeese","R. Chumley grounded out to 3b (1-0 B)."
"03/26/2022","Lake Charles, La.",NA,"4","top","5-2","Houston Baptist","McNeese","C. Munton struck out swinging (2-2 BSKBS)."
