"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Charleston, SC",NA,"1","top","0-0","Ball St.","Bucknell","Amir Wright singled to right field."
"02/18/2022","Charleston, SC",NA,"1","top","0-0","Ball St.","Bucknell","Quartermaine flied out to cf."
"02/18/2022","Charleston, SC",NA,"1","top","0-0","Ball St.","Bucknell","Amir Wright out at second p to 1b to ss, caught stealing."
"02/18/2022","Charleston, SC",NA,"1","top","0-0","Ball St.","Bucknell","Ryan Peltier grounded out to 3b."
"02/18/2022","Charleston, SC",NA,"1","top","0-0","Ball St.","Bucknell","H: 1"
"02/18/2022","Charleston, SC",NA,"1","bot","0-0","Bucknell","Ball St.","A. Sherwin hit by pitch."
"02/18/2022","Charleston, SC",NA,"1","bot","0-0","Bucknell","Ball St.","Cannizzaro flied out to cf."
"02/18/2022","Charleston, SC",NA,"1","bot","0-0","Bucknell","Ball St.","J. Corson hit into double play ss to 2b to 1b3a A. Sherwin out on the play."
"02/18/2022","Charleston, SC",NA,"2","top","1-0","Ball St.","Bucknell","Nick Powell homered to left field, RBI."
"02/18/2022","Charleston, SC",NA,"2","top","1-0","Ball St.","Bucknell","H. Dobbins grounded out to 2b."
"02/18/2022","Charleston, SC",NA,"2","top","1-0","Ball St.","Bucknell","D. Scheffler lined out to 2b."
"02/18/2022","Charleston, SC",NA,"2","top","1-0","Ball St.","Bucknell","Zach Lane flied out to cf."
"02/18/2022","Charleston, SC",NA,"2","bot","1-0","Bucknell","Ball St.","G. Voytovich grounded out to ss."
"02/18/2022","Charleston, SC",NA,"2","bot","1-0","Bucknell","Ball St.","K. Pierson lined out to 1b."
"02/18/2022","Charleston, SC",NA,"2","bot","1-0","Bucknell","Ball St.","B. Lowery struck out swinging."
"02/18/2022","Charleston, SC",NA,"3","top","1-0","Ball St.","Bucknell","B. Reimer to p for C. DiFiore."
"02/18/2022","Charleston, SC",NA,"3","top","1-0","Ball St.","Bucknell","Christianson flied out to rf."
"02/18/2022","Charleston, SC",NA,"3","top","1-0","Ball St.","Bucknell","J. Conant walked."
"02/18/2022","Charleston, SC",NA,"3","top","1-0","Ball St.","Bucknell","Amir Wright walked3a J. Conant advanced to second."
"02/18/2022","Charleston, SC",NA,"3","top","1-0","Ball St.","Bucknell","Quartermaine grounded out to 1b unassisted3a Amir Wright advanced to second3a J. Conant advanced to third."
"02/18/2022","Charleston, SC",NA,"3","top","1-0","Ball St.","Bucknell","Ryan Peltier walked."
"02/18/2022","Charleston, SC",NA,"3","top","2-0","Ball St.","Bucknell","Nick Powell walked, RBI3a Ryan Peltier advanced to second3a Amir Wright advanced to third3a J. Conant scored."
"02/18/2022","Charleston, SC",NA,"3","top","2-0","Ball St.","Bucknell","R. Lints to p for B. Reimer."
"02/18/2022","Charleston, SC",NA,"3","top","2-0","Ball St.","Bucknell","H. Dobbins struck out swinging."
"02/18/2022","Charleston, SC",NA,"3","bot","2-0","Bucknell","Ball St.","H. Novicki struck out swinging."
"02/18/2022","Charleston, SC",NA,"3","bot","2-0","Bucknell","Ball St.","L. Kellerman grounded out to ss."
