"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Glascoe, L. flied out to lf to left center (2-1 BBK)."
"04/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Smith, J. flied out to cf (0-2 KK)."
"04/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Smith, A. walked (3-0 BBBB)."
"04/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Lucchetti, A grounded out to 2b (0-2 KF)."
"04/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","LOB: 1"
"04/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Saldivar flied out to cf (2-1 BKB)."
"04/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Long fouled out to c (1-2 KFB)."
"04/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Peppi singled down the lf line (2-1 KBB)."
"04/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Luttrell grounded out to 2b (0-0)."
"04/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","H: 1 LOB: 1"
"04/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC San Diego","Long Beach St.","FitzGerald walked (3-2 BBBKFB)."
"04/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC San Diego","Long Beach St.","Fuhrman, M. doubled down the lf line (1-0 B); FitzGerald advanced to third."
"04/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC San Diego","Long Beach St.","Gonzalez, E. struck out swinging (1-2 KBKS)."
"04/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC San Diego","Long Beach St.","McNally, R. struck out swinging (3-2 SBBBKS)."
"04/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC San Diego","Long Beach St.","Sudyka, N. struck out swinging (1-2 BSKS)."
"04/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC San Diego","Long Beach St.","H: 1 LOB: 2"
"04/01/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC San Diego","Schulze singled to third base (2-2 KSBFB)."
