"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Dorris walked (3-2 FBKBBFFB)."
"05/01/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Rollon reached on a fielder's choice (1-1 KB)3a J. Dorris out at second 3b to 2b."
"05/01/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Rollon out at second c to 2b, caught stealing."
"05/01/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","O. Burgos walked (3-2 BKSBBB)."
"05/01/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","T. Spears struck out looking (2-2 KBBKK)."
"05/01/2022","Grambling, La.",NA,"1","top","0-1","Southern U.","Grambling","LOB: 1"
"05/01/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Southern U.","Burrell III doubled up the middle (1-1 BK)."
"05/01/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Southern U.","J. Parker singled through the right side, RBI (0-1 K)3a Burrell III scored."
"05/01/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Southern U.","S. Page flied out to rf (1-1 KB)."
"05/01/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Southern U.","J. Parker advanced to second on a wild pitch."
"05/01/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Southern U.","T. Hatton grounded out to 1b unassisted (1-0 B)3a J. Parker advanced to third."
"05/01/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Southern U.","J. Garcia grounded out to 3b (0-0)."
"05/01/2022","Grambling, La.",NA,"1","top","0-1","Southern U.","Grambling","R: 1 H: 2 LOB: 1"
"05/01/2022","Grambling, La.",NA,"2","top","0-1","Southern U.","Grambling","G. Nava lined out to ss (0-1 K)."
"05/01/2022","Grambling, La.",NA,"2","top","0-1","Southern U.","Grambling","M. Latulas reached on a fielding error by 1b (2-2 BBFS)."
"05/01/2022","Grambling, La.",NA,"2","top","0-1","Southern U.","Grambling","H. Tabb popped up to ss (1-0 B)."
"05/01/2022","Grambling, La.",NA,"2","top","0-1","Southern U.","Grambling","M. Latulas advanced to second on a wild pitch."
"05/01/2022","Grambling, La.",NA,"2","top","0-1","Southern U.","Grambling","C. Tart singled through the left side (3-1 BKBB)."
"05/01/2022","Grambling, La.",NA,"2","top","0-1","Southern U.","Grambling","J. Armstrong struck out looking (0-2 KFK)."
"05/01/2022","Grambling, La.",NA,"2","top","0-3","Southern U.","Grambling","H: 1 E: 1 LOB: 2"
"05/01/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Southern U.","J. Murphy singled to center field (1-0 B)."
"05/01/2022","Grambling, La.",NA,"2","bot","0-3","Grambling","Southern U.","C. Bufford homered to left field, 2 RBI (1-0 B)3a J. Murphy scored."
"05/01/2022","Grambling, La.",NA,"2","bot","0-3","Grambling","Southern U.","L. Jones struck out swinging (1-2 SFBFS)."
