"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","MERCADANTE,J doubled to left field (1-0)."
"04/13/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","GRISWOLD, R flied out to rf (2-2)."
"04/13/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","VAUGHN, G flied out to rf (2-2)."
"04/13/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","MERCADANTE,J advanced to third on a wild pitch."
"04/13/2019","Staten Island, NY",NA,"1","top","0-0","LIU","Wagner","BRIGGS, A struck out swinging (2-2)."
"04/13/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","PECORA, A. struck out looking (2-2)."
"04/13/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","SABIDO, F. singled to right field (1-1)."
"04/13/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","SILVESTRONE flied out to rf (1-2)."
"04/13/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","LIU","JOHNSON, W. reached on a fielders choice (2-1)3a SABIDO, F. out at second ss to 2b."
"04/13/2019","Staten Island, NY",NA,"2","top","0-0","LIU","Wagner","HALLUM, B walked (3-2)."
"04/13/2019","Staten Island, NY",NA,"2","top","0-0","LIU","Wagner","SMITH, A flied out to cf (2-0)."
"04/13/2019","Staten Island, NY",NA,"2","top","0-0","LIU","Wagner","BECHTOLD, T grounded into double play 2b to 1b (0-1)3a HALLUM, B out on the play."
"04/13/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","LIU","SCHNEIDER,G. struck out swinging (0-2)."
"04/13/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","LIU","SANFILLIPPO flied out to rf (3-2)."
"04/13/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","LIU","HALL, B. grounded out to ss (0-1)."
"04/13/2019","Staten Island, NY",NA,"3","top","0-0","LIU","Wagner","ADAMS, C. popped up to 2b to right field (0-0)."
"04/13/2019","Staten Island, NY",NA,"3","top","0-0","LIU","Wagner","MONEGRO, L grounded out to ss (2-2)."
"04/13/2019","Staten Island, NY",NA,"3","top","0-0","LIU","Wagner","MERCADANTE,J walked (3-2)."
"04/13/2019","Staten Island, NY",NA,"3","top","1-0","LIU","Wagner","GRISWOLD, R singled, advanced to second on a fielding error by cf (1-2)3a MERCADANTE,J scored, unearned."
"04/13/2019","Staten Island, NY",NA,"3","top","1-0","LIU","Wagner","VAUGHN, G walked (3-2)."
"04/13/2019","Staten Island, NY",NA,"3","top","1-0","LIU","Wagner","BRIGGS, A reached on a fielders choice (0-2)3a VAUGHN, G out at second ss to 2b3a GRISWOLD, R advanced to third."
"04/13/2019","Staten Island, NY",NA,"3","bot","1-0","Wagner","LIU","RUGGIERO, M. fouled out to 2b (0-1)."
"04/13/2019","Staten Island, NY",NA,"3","bot","1-0","Wagner","LIU","KAMPES, J. flied out to rf (1-0)."
"04/13/2019","Staten Island, NY",NA,"3","bot","1-0","Wagner","LIU","PECORA, A. grounded out to 2b (1-2)."
"04/13/2019","Staten Island, NY",NA,"4","top","1-0","LIU","Wagner","HALLUM, B singled to left center (0-1)."
"04/13/2019","Staten Island, NY",NA,"4","top","1-0","LIU","Wagner","SMITH, A flied out to rf (0-1)."
"04/13/2019","Staten Island, NY",NA,"4","top","1-0","LIU","Wagner","BECHTOLD, T hit by pitch (0-2)3a HALLUM, B advanced to second."
"04/13/2019","Staten Island, NY",NA,"4","top","1-0","LIU","Wagner","ADAMS, C. flied out to cf (0-0)3a HALLUM, B advanced to third."
"04/13/2019","Staten Island, NY",NA,"4","top","1-0","LIU","Wagner","BECHTOLD, T stole second."
"04/13/2019","Staten Island, NY",NA,"4","top","3-0","LIU","Wagner","MONEGRO, L singled up the middle, 2 RBI (1-2)3a BECHTOLD, T scored3a HALLUM, B scored."
"04/13/2019","Staten Island, NY",NA,"4","top","3-0","LIU","Wagner","MONEGRO, L advanced to second on a wild pitch."
"04/13/2019","Staten Island, NY",NA,"4","top","3-0","LIU","Wagner","MERCADANTE,J flied out to lf (2-1)."
"04/13/2019","Staten Island, NY",NA,"4","bot","3-0","Wagner","LIU","SABIDO, F. singled, bunt (0-0)."
"04/13/2019","Staten Island, NY",NA,"4","bot","3-0","Wagner","LIU","SILVESTRONE singled to left field (0-0)3a SABIDO, F. advanced to second."
"04/13/2019","Staten Island, NY",NA,"4","bot","3-0","Wagner","LIU","JOHNSON, W. reached on a fielders choice3a SILVESTRONE out at second ss to 2b3a SABIDO, F. advanced to third."
"04/13/2019","Staten Island, NY",NA,"4","bot","3-0","Wagner","LIU","SCHNEIDER,G. grounded into double play 3b to 2b to 1b (0-1)3a JOHNSON, W. out on the play."
"04/13/2019","Staten Island, NY",NA,"5","top","3-0","LIU","Wagner","GRISWOLD, R grounded out to ss (3-2)."
"04/13/2019","Staten Island, NY",NA,"5","top","3-0","LIU","Wagner","VAUGHN, G grounded out to 3b (0-1)."
"04/13/2019","Staten Island, NY",NA,"5","top","3-0","LIU","Wagner","BRIGGS, A popped up to 3b (2-1)."
"04/13/2019","Staten Island, NY",NA,"5","bot","3-0","Wagner","LIU","SANFILLIPPO singled to right center (1-1)."
"04/13/2019","Staten Island, NY",NA,"5","bot","3-0","Wagner","LIU","HALL, B. struck out swinging (0-2)3a SANFILLIPPO out at second c to ss, caught stealing."
"04/13/2019","Staten Island, NY",NA,"5","bot","3-0","Wagner","LIU","RUGGIERO, M. struck out swinging (3-2)."
"04/13/2019","Staten Island, NY",NA,"6","top","3-0","LIU","Wagner","HALLUM, B grounded out to 2b (0-0)."
"04/13/2019","Staten Island, NY",NA,"6","top","3-0","LIU","Wagner","SMITH, A flied out to rf (1-0)."
"04/13/2019","Staten Island, NY",NA,"6","top","3-0","LIU","Wagner","BECHTOLD, T flied out to cf (1-1)."
"04/13/2019","Staten Island, NY",NA,"6","bot","3-0","Wagner","LIU","KAMPES, J. hit by pitch (0-2)."
"04/13/2019","Staten Island, NY",NA,"6","bot","3-0","Wagner","LIU","PECORA, A. grounded out to 3b (0-1)3a KAMPES, J. advanced to second."
"04/13/2019","Staten Island, NY",NA,"6","bot","3-0","Wagner","LIU","SABIDO, F. flied out to cf (1-1)."
"04/13/2019","Staten Island, NY",NA,"6","bot","3-0","Wagner","LIU","KAMPES, J. out at third c to 2b to 3b, caught stealing."
"04/13/2019","Staten Island, NY",NA,"7","top","3-0","LIU","Wagner","ADAMS, C. flied out to lf (0-0)."
"04/13/2019","Staten Island, NY",NA,"7","top","3-0","LIU","Wagner","MONEGRO, L walked (3-2)."
"04/13/2019","Staten Island, NY",NA,"7","top","3-0","LIU","Wagner","MERCADANTE,J flied out to cf (2-0)."
"04/13/2019","Staten Island, NY",NA,"7","top","3-0","LIU","Wagner","GRISWOLD, R flied out to rf (0-2)."
"04/13/2019","Staten Island, NY",NA,"7","bot","3-0","Wagner","LIU","SILVESTRONE grounded out to ss (1-0)."
"04/13/2019","Staten Island, NY",NA,"7","bot","3-0","Wagner","LIU","JOHNSON, W. reached on a throwing error by 2b (1-1)."
"04/13/2019","Staten Island, NY",NA,"7","bot","3-0","Wagner","LIU","SCHNEIDER,G. reached on a fielders choice (2-0)3a JOHNSON, W. out at second p to ss."
"04/13/2019","Staten Island, NY",NA,"7","bot","3-0","Wagner","LIU","SANFILLIPPO flied out to lf (2-1)."
"04/13/2019","Staten Island, NY",NA,"8","top","3-0","LIU","Wagner","LaPOINTE, J. to p for ABBATIELLO,N."
"04/13/2019","Staten Island, NY",NA,"8","top","3-0","LIU","Wagner","VAUGHN, G singled up the middle (0-1)."
"04/13/2019","Staten Island, NY",NA,"8","top","3-0","LIU","Wagner","VAUGHN, G stole second."
"04/13/2019","Staten Island, NY",NA,"8","top","3-0","LIU","Wagner","BRIGGS, A flied out to cf (3-2)3a VAUGHN, G advanced to third."
"04/13/2019","Staten Island, NY",NA,"8","top","4-0","LIU","Wagner","HALLUM, B singled to left field, RBI (2-1)3a VAUGHN, G scored."
"04/13/2019","Staten Island, NY",NA,"8","top","5-0","LIU","Wagner","SMITH, A doubled to left center, RBI (2-1)3a HALLUM, B scored."
"04/13/2019","Staten Island, NY",NA,"8","top","5-0","LIU","Wagner","BECHTOLD, T flied out to cf (1-2)."
"04/13/2019","Staten Island, NY",NA,"8","top","5-0","LIU","Wagner","ADAMS, C. popped up to 2b to right field (1-1)."
