"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Murfreesboro, TN.",NA,"1","top","0-0","Louisiana Tech","Middle Tenn.","Young popped up to 3b (0-2 KSF)."
"03/24/2019","Murfreesboro, TN.",NA,"1","top","0-0","Louisiana Tech","Middle Tenn.","Bates popped up to ss (0-0)."
"03/24/2019","Murfreesboro, TN.",NA,"1","top","0-0","Louisiana Tech","Middle Tenn.","Mallard struck out swinging (1-2 KFFBFS)."
"03/24/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Louisiana Tech","Mabry struck out swinging (2-2 KBKBFS)."
"03/24/2019","Murfreesboro, TN.",NA,"1","bot","0-1","Middle Tenn.","Louisiana Tech","Antonini homered to right center, RBI (3-2 FFFBBB)."
"03/24/2019","Murfreesboro, TN.",NA,"1","bot","0-1","Middle Tenn.","Louisiana Tech","Benefield flied out to lf (1-2 KFB)."
"03/24/2019","Murfreesboro, TN.",NA,"1","bot","0-1","Middle Tenn.","Louisiana Tech","Carnevale grounded out to 3b (1-2 KBS)."
"03/24/2019","Murfreesboro, TN.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","Robinson struck out swinging (0-2 FSS)."
"03/24/2019","Murfreesboro, TN.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","Clayton popped up to 2b (1-0 B)."
"03/24/2019","Murfreesboro, TN.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","Netterville hit by pitch (1-2 BKF)."
"03/24/2019","Murfreesboro, TN.",NA,"2","top","0-1","Louisiana Tech","Middle Tenn.","Huddleston struck out swinging (1-2 FBSS)."
"03/24/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","Louisiana Tech","Thomas grounded out to ss (0-1 K)."
"03/24/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Christian homered down the rf line, RBI (1-0 B)."
"03/24/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Freeman Jr. singled through the left side (2-1 KBB)."
"03/24/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Parker struck out swinging (1-2 FBSS)."
"03/24/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Freeman Jr. stole second."
"03/24/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Louisiana Tech","Fultz grounded out to ss (2-2 FBKFFB)."
"03/24/2019","Murfreesboro, TN.",NA,"3","top","0-2","Louisiana Tech","Middle Tenn.","Matulia struck out looking (2-2 SKBBFK)."
"03/24/2019","Murfreesboro, TN.",NA,"3","top","0-2","Louisiana Tech","Middle Tenn.","Johnson grounded out to 2b (0-0)."
"03/24/2019","Murfreesboro, TN.",NA,"3","top","0-2","Louisiana Tech","Middle Tenn.","Young singled up the middle (1-2 KBK)."
"03/24/2019","Murfreesboro, TN.",NA,"3","top","0-2","Louisiana Tech","Middle Tenn.","Bates flied out to rf (0-0)."
"03/24/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Louisiana Tech","Mabry grounded out to ss (2-2 BKSB)."
"03/24/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Louisiana Tech","Antonini struck out swinging (2-2 FBBFS)."
"03/24/2019","Murfreesboro, TN.",NA,"3","bot","0-3","Middle Tenn.","Louisiana Tech","Benefield homered to left field, RBI (0-0)."
"03/24/2019","Murfreesboro, TN.",NA,"3","bot","0-3","Middle Tenn.","Louisiana Tech","Carnevale grounded out to ss (0-2 KK)."
"03/24/2019","Murfreesboro, TN.",NA,"4","top","0-3","Louisiana Tech","Middle Tenn.","Mallard flied out to lf (1-0 B)."
"03/24/2019","Murfreesboro, TN.",NA,"4","top","0-3","Louisiana Tech","Middle Tenn.","Robinson singled to center field (0-0)."
"03/24/2019","Murfreesboro, TN.",NA,"4","top","0-3","Louisiana Tech","Middle Tenn.","Clayton grounded out to 3b (1-1 BF)3a Robinson advanced to second."
"03/24/2019","Murfreesboro, TN.",NA,"4","top","1-3","Louisiana Tech","Middle Tenn.","Netterville doubled down the lf line, RBI (0-1 S)3a Robinson scored."
"03/24/2019","Murfreesboro, TN.",NA,"4","top","1-3","Louisiana Tech","Middle Tenn.","Huddleston struck out swinging (2-2 KBKBFS)."
"03/24/2019","Murfreesboro, TN.",NA,"4","bot","1-3","Middle Tenn.","Louisiana Tech","Thomas grounded out to ss (2-2 BKBF)."
