"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","San Marcos, Texas",NA,"1","top","0-0","UConn","Texas St.","CHIOVITTI popped up to 3b (1-2 BFF)."
"03/10/2019","San Marcos, Texas",NA,"1","top","0-0","UConn","Texas St.","PRATO flied out to cf to right center (2-2 KBBK)."
"03/10/2019","San Marcos, Texas",NA,"1","top","0-0","UConn","Texas St.","TOPPA fouled out to c (3-2 SBBBSF)."
"03/10/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UConn","J. Williams grounded out to ss (2-2 FBBF)."
"03/10/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UConn","J. Hubbard grounded out to 3b (0-1 K)."
"03/10/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UConn","W. Hollis singled through the right side (0-1 S)."
"03/10/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UConn","S. Valentine walked (3-0 BBBB)3a W. Hollis advanced to second."
"03/10/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UConn","S. Valentine advanced to second3a W. Hollis advanced to third on a balk."
"03/10/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UConn","C. Coffey walked (3-1 KBBBB)."
"03/10/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UConn","D. Shuffield fouled out to 1b (0-1 K)."
"03/10/2019","San Marcos, Texas",NA,"2","top","0-0","UConn","Texas St.","WINKEL, P. singled to right field (0-0)."
"03/10/2019","San Marcos, Texas",NA,"2","top","0-0","UConn","Texas St.","FEDKO singled to left center, advanced to second on the throw (0-1 K)3a WINKEL, P. advanced to third."
"03/10/2019","San Marcos, Texas",NA,"2","top","1-0","UConn","Texas St.","FEDKO, K. flied out to rf, SF, RBI (0-0)3a FEDKO advanced to third3a WINKEL, P. scored."
"03/10/2019","San Marcos, Texas",NA,"2","top","2-0","UConn","Texas St.","WINKEL singled to second base, RBI (2-2 SKBBF)3a FEDKO scored."
"03/10/2019","San Marcos, Texas",NA,"2","top","2-0","UConn","Texas St.","BRODNANSKY singled through the left side (0-1 K)3a WINKEL advanced to second."
"03/10/2019","San Marcos, Texas",NA,"2","top","2-0","UConn","Texas St.","LUCAS lined out to lf (1-1 SB)."
"03/10/2019","San Marcos, Texas",NA,"2","top","2-0","UConn","Texas St.","CHIOVITTI flied out to lf to left center (1-2 BSF)."
"03/10/2019","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","UConn","R. Newman flied out to cf (2-2 FBBF)."
"03/10/2019","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","UConn","T. Benton popped up to ss to left center (0-2 FS)."
"03/10/2019","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","UConn","P. Lewis singled to left field (1-1 KB)."
"03/10/2019","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","UConn","J. Williams reached on a fielders choice (0-0)3a P. Lewis out at second ss unassisted."
"03/10/2019","San Marcos, Texas",NA,"3","top","2-0","UConn","Texas St.","PRATO fouled out to 1b (1-0 B)."
"03/10/2019","San Marcos, Texas",NA,"3","top","2-0","UConn","Texas St.","TOPPA grounded out to p, bunt (0-0)."
"03/10/2019","San Marcos, Texas",NA,"3","top","2-0","UConn","Texas St.","WINKEL, P. flied out to lf to left center (2-1 BFB)."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","UConn","J. Hubbard singled to right field (1-1 BF)."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","UConn","J. Hubbard advanced to second on a balk."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-1","Texas St.","UConn","W. Hollis doubled down the rf line, RBI (0-2 SKFFF)3a J. Hubbard scored."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-1","Texas St.","UConn","S. Valentine singled to pitcher, bunt (0-0)3a W. Hollis advanced to third."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","UConn","C. Coffey reached on a fielding error by ss, RBI (1-1 BF)3a S. Valentine advanced to third3a W. Hollis scored."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","UConn","D. Shuffield singled through the left side, RBI (0-1 F)3a C. Coffey advanced to second3a S. Valentine scored."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","UConn","WURSTER to p for SIMEONE."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","UConn","R. Newman struck out swinging (2-2 FBFBS)."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","UConn","C. Evans pinch hit for T. Benton."
"03/10/2019","San Marcos, Texas",NA,"3","bot","2-3","Texas St.","UConn","C. Evans lined into double play ss to 2b (1-0 B)3a C. Coffey out on the play."
"03/10/2019","San Marcos, Texas",NA,"4","top","2-3","UConn","Texas St.","C. Evans to rf."
"03/10/2019","San Marcos, Texas",NA,"4","top","2-3","UConn","Texas St.","FEDKO grounded out to ss (1-2 KBK)."
"03/10/2019","San Marcos, Texas",NA,"4","top","2-3","UConn","Texas St.","FEDKO, K. doubled to left center (3-1 KBBB)."
"03/10/2019","San Marcos, Texas",NA,"4","top","2-3","UConn","Texas St.","WINKEL lined out to 2b (0-0)."
"03/10/2019","San Marcos, Texas",NA,"4","top","2-3","UConn","Texas St.","BRODNANSKY grounded out to 2b (2-2 BKBF)."
"03/10/2019","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","UConn","P. Lewis grounded out to 2b (0-1 K)."
"03/10/2019","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","UConn","J. Williams grounded out to 2b (2-2 BFBF)."
"03/10/2019","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","UConn","J. Hubbard reached on a fielding error by 3b (1-1 BF)."
"03/10/2019","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","UConn","W. Hollis hit by pitch (1-1 BF)3a J. Hubbard advanced to second."
"03/10/2019","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","UConn","S. Valentine flied out to cf (1-2 FBF)."
"03/10/2019","San Marcos, Texas",NA,"5","top","2-3","UConn","Texas St.","LUCAS grounded out to 3b (0-2 KF)."
"03/10/2019","San Marcos, Texas",NA,"5","top","2-3","UConn","Texas St.","CHIOVITTI walked (3-1 BBBKB)."
"03/10/2019","San Marcos, Texas",NA,"5","top","2-3","UConn","Texas St.","PRATO flied out to lf (1-0 B)."
"03/10/2019","San Marcos, Texas",NA,"5","top","2-3","UConn","Texas St.","TOPPA struck out looking (0-2 KKK)."
"03/10/2019","San Marcos, Texas",NA,"5","bot","2-3","Texas St.","UConn","C. Coffey struck out swinging (3-2 KFBBBFS)."
