"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Santa Clara, Calif.",NA,"1","top","0-0","UC Davis","Santa Clara","Murray, Tanner grounded out to 2b."
"03/26/2019","Santa Clara, Calif.",NA,"1","top","0-0","UC Davis","Santa Clara","Morrison, Cooper struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"1","top","0-0","UC Davis","Santa Clara","Denholm, Logan grounded out to 3b."
"03/26/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","UC Davis","ALLIE, Cam flied out to cf."
"03/26/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","UC Davis","JEFFRIES, Ryan struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","UC Davis","DICOCHEA, Jason popped up to 2b."
"03/26/2019","Santa Clara, Calif.",NA,"2","top","0-0","UC Davis","Santa Clara","Lara, Alejandro walked."
"03/26/2019","Santa Clara, Calif.",NA,"2","top","0-0","UC Davis","Santa Clara","Van Blake, Caleb grounded out to 1b unassisted Lara, Alejandro advanced to second."
"03/26/2019","Santa Clara, Calif.",NA,"2","top","0-0","UC Davis","Santa Clara","Lara, Alejandro out at second p to 2b to 3b to ss, picked off."
"03/26/2019","Santa Clara, Calif.",NA,"2","top","0-0","UC Davis","Santa Clara","Smith, Jalen struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","UC Davis","JEW, Matt grounded out to 3b."
"03/26/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","UC Davis","BOETTO, Tony grounded out to 3b."
"03/26/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","UC Davis","HENRIQUES, Connor doubled to center field."
"03/26/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","UC Davis","BRIGMAN, Dawson struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"3","top","0-0","UC Davis","Santa Clara","Gedestad, Spencer hit by pitch."
"03/26/2019","Santa Clara, Calif.",NA,"3","top","0-0","UC Davis","Santa Clara","Briggs, Cameron popped up to 2b."
"03/26/2019","Santa Clara, Calif.",NA,"3","top","0-0","UC Davis","Santa Clara","Kelly, Garret lined out to ss Gedestad, Spencer advanced to second on a throwing error by ss, advanced to third."
"03/26/2019","Santa Clara, Calif.",NA,"3","top","0-0","UC Davis","Santa Clara","Murray, Tanner flied out to lf."
"03/26/2019","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","UC Davis","MALONEY, Gavin flied out to rf."
"03/26/2019","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","UC Davis","FADDOUL, Blake struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","UC Davis","ALLIE, Cam grounded out to ss."
"03/26/2019","Santa Clara, Calif.",NA,"4","top","0-0","UC Davis","Santa Clara","Morrison, Cooper grounded out to 2b."
"03/26/2019","Santa Clara, Calif.",NA,"4","top","0-0","UC Davis","Santa Clara","Denholm, Logan walked."
"03/26/2019","Santa Clara, Calif.",NA,"4","top","0-0","UC Davis","Santa Clara","Lara, Alejandro walked Denholm, Logan advanced to second."
"03/26/2019","Santa Clara, Calif.",NA,"4","top","0-0","UC Davis","Santa Clara","Van Blake, Caleb grounded into double play 2b to ss to 1b Lara, Alejandro out on the play."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","UC Davis","JEFFRIES, Ryan singled up the middle."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","UC Davis","DICOCHEA, Jason singled to shortstop JEFFRIES, Ryan advanced to second."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","UC Davis","JEW, Matt singled up the middle, RBI DICOCHEA, Jason advanced to third JEFFRIES, Ryan scored."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","UC Davis","JEW, Matt out at second c to 2b, caught stealing."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","UC Davis","BOETTO, Tony singled to left field, RBI DICOCHEA, Jason scored."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","UC Davis","HENRIQUES, Connor reached on a fielders choice BOETTO, Tony out at second 2b to ss."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-2","Santa Clara","UC Davis","HENRIQUES, Connor advanced to second on a wild pitch."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-3","Santa Clara","UC Davis","BRIGMAN, Dawson doubled down the lf line, RBI HENRIQUES, Connor scored."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-3","Santa Clara","UC Davis","Brown, Chris to p for Hannah, Blake."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-4","Santa Clara","UC Davis","MALONEY, Gavin singled to left field, RBI BRIGMAN, Dawson scored."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-4","Santa Clara","UC Davis","MCCARTHY, Ryan pinch hit for FADDOUL, Blake."
"03/26/2019","Santa Clara, Calif.",NA,"4","bot","0-4","Santa Clara","UC Davis","MCCARTHY, Ryan fouled out to 1b."
"03/26/2019","Santa Clara, Calif.",NA,"5","top","0-4","UC Davis","Santa Clara","ALLIE, Cam to cf."
"03/26/2019","Santa Clara, Calif.",NA,"5","top","0-4","UC Davis","Santa Clara","MCCARTHY, Ryan to lf."
"03/26/2019","Santa Clara, Calif.",NA,"5","top","0-4","UC Davis","Santa Clara","Smith, Jalen grounded out to 2b."
"03/26/2019","Santa Clara, Calif.",NA,"5","top","0-4","UC Davis","Santa Clara","Gedestad, Spencer grounded out to 3b."
"03/26/2019","Santa Clara, Calif.",NA,"5","top","0-4","UC Davis","Santa Clara","Briggs, Cameron reached first on an error by 3b."
"03/26/2019","Santa Clara, Calif.",NA,"5","top","0-4","UC Davis","Santa Clara","Briggs, Cameron advanced to second on a passed ball."
"03/26/2019","Santa Clara, Calif.",NA,"5","top","0-4","UC Davis","Santa Clara","Kelly, Garret flied out to cf."
"03/26/2019","Santa Clara, Calif.",NA,"5","bot","0-4","Santa Clara","UC Davis","ALLIE, Cam struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"5","bot","0-4","Santa Clara","UC Davis","JEFFRIES, Ryan struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"5","bot","0-4","Santa Clara","UC Davis","DICOCHEA, Jason flied out to rf."
"03/26/2019","Santa Clara, Calif.",NA,"6","top","0-4","UC Davis","Santa Clara","HOWARD, Travis to p for BERNHARDT, Locke."
"03/26/2019","Santa Clara, Calif.",NA,"6","top","0-4","UC Davis","Santa Clara","Murray, Tanner grounded out to ss."
"03/26/2019","Santa Clara, Calif.",NA,"6","top","0-4","UC Davis","Santa Clara","Morrison, Cooper singled to pitcher."
"03/26/2019","Santa Clara, Calif.",NA,"6","top","0-4","UC Davis","Santa Clara","Morrison, Cooper out at first p to 1b to ss to p, picked off."
"03/26/2019","Santa Clara, Calif.",NA,"6","top","0-4","UC Davis","Santa Clara","Denholm, Logan struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-4","Santa Clara","UC Davis","Johnson, Nick to p for Brown, Chris."
