"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","ATTERBURY,J. singled to left center (1-0 B)."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","WASHINGTON,J flied out to lf (2-2 FBFFB)."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","ATTERBURY,J. stole second."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","ROBERSON,J walked (3-2 KKBBBB)."
"03/09/2019","Norfolk, Va.",NA,"1","top","0-0","Savannah St.","Norfolk St.","DAVIS,Turner grounded into double play 2b to 1b (3-1 KBBB)3a ROBERSON,J out on the play."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Savannah St.","HAYES grounded out to 2b (1-2 KBK)."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Savannah St.","WOMACK flied out to lf to left center (0-0)."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Savannah St.","WARD walked (3-2 KBSFBBB)."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Savannah St.","WARD stole second."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Savannah St.","BAUGHAN singled to left center, RBI (1-2 BKSF)3a WARD scored."
"03/09/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Savannah St.","COLLINS struck out looking (2-2 FFBBK)."
"03/09/2019","Norfolk, Va.",NA,"2","top","0-1","Savannah St.","Norfolk St.","LAMARCHE,L. flied out to lf (2-2 FBBF)."
"03/09/2019","Norfolk, Va.",NA,"2","top","0-1","Savannah St.","Norfolk St.","ADAMS,Austin grounded out to 2b (1-1 BK)."
"03/09/2019","Norfolk, Va.",NA,"2","top","0-1","Savannah St.","Norfolk St.","BOGART,G. singled to center field (3-2 BSBKBF)."
"03/09/2019","Norfolk, Va.",NA,"2","top","0-1","Savannah St.","Norfolk St.","WILKINSON,T. reached on a fielders choice (1-1 BK)3a BOGART,G. out at second 2b unassisted."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Savannah St.","CROSBY singled to right field (3-2 BKBBF)."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Savannah St.","CROSBY stole second."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Savannah St.","HOLLAND hit by pitch (2-1 BSB)."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Savannah St.","HOCKETT out at first p to 2b, SAC, bunt (0-0)3a HOLLAND advanced to second3a CROSBY advanced to third."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Savannah St.","BROWN struck out swinging (1-2 KSBS)."
"03/09/2019","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Savannah St.","HAYES flied out to cf to left center (1-1 BK)."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-1","Savannah St.","Norfolk St.","MEANEY,T. reached on a throwing error by ss, advanced to second (1-2 FKB)."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-1","Savannah St.","Norfolk St.","ATTERBURY,J. singled to right field (1-1 BK)3a MEANEY,T. advanced to third."
"03/09/2019","Norfolk, Va.",NA,"3","top","0-1","Savannah St.","Norfolk St.","ATTERBURY,J. stole second."
"03/09/2019","Norfolk, Va.",NA,"3","top","1-1","Savannah St.","Norfolk St.","WASHINGTON,J grounded out to 1b unassisted, RBI (2-1 FBB)3a ATTERBURY,J. advanced to third3a MEANEY,T. scored, unearned."
"03/09/2019","Norfolk, Va.",NA,"3","top","1-1","Savannah St.","Norfolk St.","ROBERSON,J struck out swinging (2-2 BBKFS)."
"03/09/2019","Norfolk, Va.",NA,"3","top","1-1","Savannah St.","Norfolk St.","DAVIS,Turner lined out to rf (1-1 KB)."
"03/09/2019","Norfolk, Va.",NA,"3","bot","1-1","Norfolk St.","Savannah St.","WOMACK singled to left field (1-0 B)."
"03/09/2019","Norfolk, Va.",NA,"3","bot","1-1","Norfolk St.","Savannah St.","WOMACK stole second."
"03/09/2019","Norfolk, Va.",NA,"3","bot","1-1","Norfolk St.","Savannah St.","WARD struck out looking (2-2 BFSBK)."
