"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","UT Martin","Siena","No play."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","UT Martin","Siena","CULUMOVIC, J flied out to rf (1-2)."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","UT Martin","Siena","HALL, C. popped up to ss (1-0)."
"02/22/2020","Mobile, Ala.",NA,"1","top","1-0","UT Martin","Siena","DIXSON, S. homered to left field, RBI (2-2)."
"02/22/2020","Mobile, Ala.",NA,"1","top","1-0","UT Martin","Siena","WRIGHT, H. popped up to ss (0-0)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-0","Siena","UT Martin","McGee singled to left center (1-1)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-1","Siena","UT Martin","Durfee doubled to left center, advanced to third on a fielding error by cf, RBI (0-2)3a McGee scored."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-1","Siena","UT Martin","OHare lined out to 2b (2-2)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-2","Siena","UT Martin","Milone flied out to lf, SAC, RBI (1-1)3a Durfee scored, unearned."
"02/22/2020","Mobile, Ala.",NA,"1","bot","1-2","Siena","UT Martin","Hall grounded out to ss (0-1)."
"02/22/2020","Mobile, Ala.",NA,"2","top","1-2","UT Martin","Siena","LAFOLLETTE flied out to lf (0-0)."
"02/22/2020","Mobile, Ala.",NA,"2","top","1-2","UT Martin","Siena","THIGPEN, N. walked (3-1)."
"02/22/2020","Mobile, Ala.",NA,"2","top","1-2","UT Martin","Siena","MCKENZIE, A. flied out to rf (1-1)."
"02/22/2020","Mobile, Ala.",NA,"2","top","1-2","UT Martin","Siena","DAVIS, B. flied out to cf (0-1)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-2","Siena","UT Martin","Livingston singled to first base (3-2)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-2","Siena","UT Martin","Santana singled to right field (1-0)3a Livingston advanced to second."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-2","Siena","UT Martin","St. Claire struck out swinging (2-2)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-3","Siena","UT Martin","Dunkel singled up the middle, RBI (2-2)3a Santana advanced to second3a Livingston scored."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-4","Siena","UT Martin","McGee singled to right field, RBI (2-1)3a Dunkel advanced to second3a Santana scored."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-4","Siena","UT Martin","PETRY, S. to p for STEENSMA, E.."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-4","Siena","UT Martin","McGee advanced to second3a Dunkel out at third c to 3b to ss to 3b, caught stealing."
"02/22/2020","Mobile, Ala.",NA,"2","bot","1-4","Siena","UT Martin","Durfee struck out swinging (3-2)."
"02/22/2020","Mobile, Ala.",NA,"3","top","1-4","UT Martin","Siena","DANIELS, B. doubled to left center (0-1)."
"02/22/2020","Mobile, Ala.",NA,"3","top","1-4","UT Martin","Siena","CULUMOVIC, J singled to right field (2-0)3a DANIELS, B. advanced to third."
"02/22/2020","Mobile, Ala.",NA,"3","top","2-4","UT Martin","Siena","HALL, C. singled to right center, RBI (2-2)3a CULUMOVIC, J advanced to second3a DANIELS, B. scored."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-4","UT Martin","Siena","DIXSON, S. reached on an error by rf to right center, grounded out to 2b unassisted (2-0)3a HALL, C. advanced to second3a CULUMOVIC, J scored."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-4","UT Martin","Siena","WRIGHT, H. flied out to cf to left center (2-0)."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-4","UT Martin","Siena","LAFOLLETTE walked (3-1)."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-4","UT Martin","Siena","THIGPEN, N. reached on a fielders choice (0-2)3a LAFOLLETTE out at second ss to 2b."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-4","Siena","UT Martin","OHare fouled out to c (0-0)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-4","Siena","UT Martin","Milone singled up the middle (3-2)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-4","Siena","UT Martin","Hall walked (3-2)3a Milone advanced to second."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-4","Siena","UT Martin","Livingston struck out looking (2-2)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-4","Siena","UT Martin","Santana walked (3-1)3a Hall advanced to second3a Milone advanced to third."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-4","Siena","UT Martin","St. Claire grounded out to ss (0-0)."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-4","UT Martin","Siena","MCKENZIE, A. grounded out to 1b unassisted (0-1)."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-4","UT Martin","Siena","DAVIS, B. flied out to cf (1-0)."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-4","UT Martin","Siena","DANIELS, B. grounded out to 3b (1-0)."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-4","Siena","UT Martin","Dunkel singled to third base (2-0)."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-4","Siena","UT Martin","McGee struck out looking (2-2)."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-5","Siena","UT Martin","Durfee doubled down the lf line, RBI (1-0)3a Dunkel scored."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-5","Siena","UT Martin","INSCO, R. to p for PETRY, S.."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-5","Siena","UT Martin","OHare struck out swinging (2-2)."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-5","Siena","UT Martin","Milone flied out to lf (0-1)."
"02/22/2020","Mobile, Ala.",NA,"5","top","3-5","UT Martin","Siena","CULUMOVIC, J singled to right field (0-1)."
"02/22/2020","Mobile, Ala.",NA,"5","top","3-5","UT Martin","Siena","HALL, C. singled up the middle (1-2)3a CULUMOVIC, J advanced to second."
"02/22/2020","Mobile, Ala.",NA,"5","top","3-5","UT Martin","Siena","Pierce to p for Quigley."
"02/22/2020","Mobile, Ala.",NA,"5","top","4-5","UT Martin","Siena","DIXSON, S. singled up the middle, RBI (0-0)3a HALL, C. advanced to second3a CULUMOVIC, J scored."
"02/22/2020","Mobile, Ala.",NA,"5","top","4-5","UT Martin","Siena","WRIGHT, H. struck out looking (2-2)."
"02/22/2020","Mobile, Ala.",NA,"5","top","4-5","UT Martin","Siena","LAFOLLETTE flied out to cf (0-0)3a HALL, C. advanced to third."
