"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Nyisztor flied out to rf (0-1 F)."
"05/15/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Schiekofer struck out looking (0-2 KSK)."
"05/15/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Brito walked (3-2 BFBFBB)."
"05/15/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Sleight singled through the right side (0-2 KFF)3a Brito advanced to second."
"05/15/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Lasko flied out to rf (1-0 B)."
"05/15/2021","University Park, Pa",NA,"1","top","0-3","Rutgers","Penn St.","H: 1 LOB: 2"
"05/15/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Rutgers","Homer hit by pitch (0-2 KK)."
"05/15/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Rutgers","Kelley struck out swinging (1-2 FBFS)."
"05/15/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Rutgers","Wood flied out to cf (1-0 B)."
"05/15/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Rutgers","Homer stole second."
"05/15/2021","University Park, Pa",NA,"1","bot","0-1","Penn St.","Rutgers","Williams singled through the left side, RBI (0-1 K)3a Homer scored."
"05/15/2021","University Park, Pa",NA,"1","bot","0-1","Penn St.","Rutgers","Piacentino doubled to left field (1-1 FB)3a Williams advanced to third."
"05/15/2021","University Park, Pa",NA,"1","bot","0-3","Penn St.","Rutgers","Spiegel tripled to right center, 2 RBI (2-1 BBF)3a Piacentino scored3a Williams scored."
"05/15/2021","University Park, Pa",NA,"1","bot","0-3","Penn St.","Rutgers","Robison flied out to lf (0-1 K)."
"05/15/2021","University Park, Pa",NA,"1","top","0-3","Rutgers","Penn St.","R: 3 H: 3 LOB: 1"
"05/15/2021","University Park, Pa",NA,"2","top","0-3","Rutgers","Penn St.","DiGeorgio singled through the right side."
"05/15/2021","University Park, Pa",NA,"2","top","0-3","Rutgers","Penn St.","Welsh fouled out to 3b (1-0 B)."
"05/15/2021","University Park, Pa",NA,"2","top","0-3","Rutgers","Penn St.","Owens reached on a fielders choice (0-2 KKF)3a DiGeorgio out at second 3b to ss to 2b."
"05/15/2021","University Park, Pa",NA,"2","top","0-3","Rutgers","Penn St.","Valderrama reached on a fielders choice (2-2 BBSSF)3a Owens out at second ss to 2b."
"05/15/2021","University Park, Pa",NA,"2","top","0-3","Rutgers","Penn St.","H: 1 LOB: 1"
"05/15/2021","University Park, Pa",NA,"2","bot","0-3","Penn St.","Rutgers","Hendershot grounded out to 2b (0-0)."
"05/15/2021","University Park, Pa",NA,"2","bot","0-3","Penn St.","Rutgers","Harry grounded out to 1b unassisted (2-2 KBBFF)."
"05/15/2021","University Park, Pa",NA,"2","bot","0-3","Penn St.","Rutgers","Homer flied out to cf (2-2 BKBF)."
"05/15/2021","University Park, Pa",NA,"3","top","0-3","Rutgers","Penn St.","Nyisztor grounded out to ss (2-2 KBFB)."
"05/15/2021","University Park, Pa",NA,"3","top","0-3","Rutgers","Penn St.","Schiekofer grounded out to 2b (1-0 B)."
"05/15/2021","University Park, Pa",NA,"3","top","0-3","Rutgers","Penn St.","Brito grounded out to ss (0-0)."
"05/15/2021","University Park, Pa",NA,"3","bot","0-3","Penn St.","Rutgers","Kelley grounded out to ss (2-2 BSSB)."
"05/15/2021","University Park, Pa",NA,"3","bot","0-3","Penn St.","Rutgers","Wood flied out to cf (0-0)."
"05/15/2021","University Park, Pa",NA,"3","bot","0-3","Penn St.","Rutgers","Williams doubled to left field (1-1 BK)."
"05/15/2021","University Park, Pa",NA,"3","bot","0-3","Penn St.","Rutgers","Piacentino popped up to ss (2-1 BSB)."
"05/15/2021","University Park, Pa",NA,"3","bot","0-3","Penn St.","Rutgers","H: 1 LOB: 1"
"05/15/2021","University Park, Pa",NA,"4","top","0-3","Rutgers","Penn St.","Sleight flied out to lf (1-0 B)."
"05/15/2021","University Park, Pa",NA,"4","top","0-3","Rutgers","Penn St.","Lasko flied out to cf (0-0)."
"05/15/2021","University Park, Pa",NA,"4","top","0-3","Rutgers","Penn St.","DiGeorgio singled to left field, advanced to second on an error by lf (0-1 K)."
"05/15/2021","University Park, Pa",NA,"4","top","0-3","Rutgers","Penn St.","Welsh struck out looking (1-2 SFBK)."
"05/15/2021","University Park, Pa",NA,"4","top","0-3","Rutgers","Penn St.","H: 1 E: 1 LOB: 1"
"05/15/2021","University Park, Pa",NA,"4","bot","0-3","Penn St.","Rutgers","Spiegel popped up to 2b (1-2 SBF)."
"05/15/2021","University Park, Pa",NA,"4","bot","0-3","Penn St.","Rutgers","Robison flied out to rf (2-1 BKB)."
"05/15/2021","University Park, Pa",NA,"4","bot","0-3","Penn St.","Rutgers","Hendershot fouled out to 1b (1-0 B)."
"05/15/2021","University Park, Pa",NA,"5","top","0-3","Rutgers","Penn St.","Owens struck out swinging (2-2 FFBBS)."
"05/15/2021","University Park, Pa",NA,"5","top","0-3","Rutgers","Penn St.","Valderrama grounded out to 3b (1-0 B)."
"05/15/2021","University Park, Pa",NA,"5","top","0-3","Rutgers","Penn St.","Nyisztor grounded out to ss (0-1 K)."
"05/15/2021","University Park, Pa",NA,"5","bot","0-3","Penn St.","Rutgers","Harry grounded out to 1b unassisted (1-1 BF)."
"05/15/2021","University Park, Pa",NA,"5","bot","0-3","Penn St.","Rutgers","Homer flied out to cf."
"05/15/2021","University Park, Pa",NA,"5","bot","0-3","Penn St.","Rutgers","Bartels pinch hit for Kelley."
"05/15/2021","University Park, Pa",NA,"5","bot","0-3","Penn St.","Rutgers","Bartels flied out to cf (1-1 KB)."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","Bartels to lf."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","Schiekofer grounded out to p (0-2 KF)."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","Brito singled to right center (0-1 S)."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","Sleight singled to center field (3-2 BFBKFBFF)3a Brito advanced to second."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","Lasko hit by pitch (1-1 KB)3a Sleight advanced to second3a Brito advanced to third."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","DiGeorgio flied out to cf."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","Welsh struck out swinging (1-2 BFFS)."
"05/15/2021","University Park, Pa",NA,"6","top","0-3","Rutgers","Penn St.","H: 2 LOB: 3"
"05/15/2021","University Park, Pa",NA,"6","bot","0-3","Penn St.","Rutgers","Wood struck out swinging (2-2 KBBKS)."
"05/15/2021","University Park, Pa",NA,"6","bot","0-3","Penn St.","Rutgers","Williams flied out to rf."
"05/15/2021","University Park, Pa",NA,"6","bot","0-3","Penn St.","Rutgers","Piacentino struck out swinging (1-2 FBSFS)."
"05/15/2021","University Park, Pa",NA,"7","top","0-3","Rutgers","Penn St.","Owens singled to left field (0-0)."
"05/15/2021","University Park, Pa",NA,"7","top","0-3","Rutgers","Penn St.","Valderrama reached on a fielders choice, out at second 2b to c to 2b (3-2 BKFBB)3a Owens out at second 3b to 2b."
"05/15/2021","University Park, Pa",NA,"7","top","0-3","Rutgers","Penn St.","Nyisztor singled through the left side."
"05/15/2021","University Park, Pa",NA,"7","top","0-3","Rutgers","Penn St.","Partridge to p for Larkin."
"05/15/2021","University Park, Pa",NA,"7","top","0-3","Rutgers","Penn St.","Schiekofer singled to left center (1-0 B)3a Nyisztor advanced to third."
"05/15/2021","University Park, Pa",NA,"7","top","0-3","Rutgers","Penn St.","Evans to p for Partridge."
"05/15/2021","University Park, Pa",NA,"7","top","1-3","Rutgers","Penn St.","Brito singled to center field, RBI (0-0)3a Schiekofer advanced to second3a Nyisztor scored."
"05/15/2021","University Park, Pa",NA,"7","top","1-3","Rutgers","Penn St.","Sleight walked (3-0 BBBB)3a Brito advanced to second3a Schiekofer advanced to third."
"05/15/2021","University Park, Pa",NA,"7","top","1-3","Rutgers","Penn St.","Lasko struck out swinging (2-2 KKFBBS)."
"05/15/2021","University Park, Pa",NA,"7","bot","1-3","Penn St.","Rutgers","Spiegel out at first p to ss to 1b (0-0)."
"05/15/2021","University Park, Pa",NA,"7","bot","1-3","Penn St.","Rutgers","Robison singled to center field (3-1 BBBK)."
"05/15/2021","University Park, Pa",NA,"7","bot","1-3","Penn St.","Rutgers","Hendershot singled to center field (0-2 FF)3a Robison advanced to third."
"05/15/2021","University Park, Pa",NA,"7","bot","1-3","Penn St.","Rutgers","Harry struck out swinging (0-2 KSS)."
"05/15/2021","University Park, Pa",NA,"7","bot","1-3","Penn St.","Rutgers","Muller to p for Wereski."
"05/15/2021","University Park, Pa",NA,"7","bot","1-3","Penn St.","Rutgers","Hendershot advanced to second."
"05/15/2021","University Park, Pa",NA,"7","bot","1-3","Penn St.","Rutgers","Homer struck out swinging (2-2 BFKBS)."
"05/15/2021","University Park, Pa",NA,"8","top","1-3","Rutgers","Penn St.","DiGeorgio singled through the left side (2-0 BB)."
"05/15/2021","University Park, Pa",NA,"8","top","1-3","Rutgers","Penn St.","Welsh reached on an error by p (2-2 KBBK)3a DiGeorgio advanced to second."
"05/15/2021","University Park, Pa",NA,"8","top","1-3","Rutgers","Penn St.","Owens struck out looking (0-2 KKK)."
"05/15/2021","University Park, Pa",NA,"8","top","1-3","Rutgers","Penn St.","Valderrama reached on a fielders choice (2-0 BB)3a Welsh advanced to second on an error by 2b3a DiGeorgio advanced to third."
"05/15/2021","University Park, Pa",NA,"8","top","3-3","Rutgers","Penn St.","Nyisztor singled to left field, 2 RBI, advanced to second on the throw (1-2 KSBFFFFF)3a Valderrama advanced to third3a Welsh scored, unearned3a DiGeorgio scored."
"05/15/2021","University Park, Pa",NA,"8","top","3-3","Rutgers","Penn St.","Shingle to p for Evans."
"05/15/2021","University Park, Pa",NA,"8","top","3-3","Rutgers","Penn St.","Valderrama out at third c to 3b, caught stealing."
"05/15/2021","University Park, Pa",NA,"8","top","3-3","Rutgers","Penn St.","Schiekofer walked (3-2 BSBFFBB)3a Nyisztor advanced to third on a wild pitch."
"05/15/2021","University Park, Pa",NA,"8","top","3-3","Rutgers","Penn St.","Brito struck out looking (1-2 FBSK)."
"05/15/2021","University Park, Pa",NA,"8","bot","3-3","Penn St.","Rutgers","McLain to p for Muller."
"05/15/2021","University Park, Pa",NA,"8","bot","3-3","Penn St.","Rutgers","Bartels singled to center field (3-2 BKBKBFF)."
"05/15/2021","University Park, Pa",NA,"8","bot","3-3","Penn St.","Rutgers","Wood singled to right center (1-2 FBF)3a Bartels advanced to third."
"05/15/2021","University Park, Pa",NA,"8","bot","3-3","Penn St.","Rutgers","Williams grounded out to p (0-0)3a Wood advanced to second."
"05/15/2021","University Park, Pa",NA,"8","bot","3-3","Penn St.","Rutgers","Piacentino intentionally walked (0-0)."
"05/15/2021","University Park, Pa",NA,"8","bot","3-3","Penn St.","Rutgers","Spiegel fouled out to 3b."
"05/15/2021","University Park, Pa",NA,"8","bot","3-4","Penn St.","Rutgers","Robison walked, RBI (3-2 BKFBBB)3a Piacentino advanced to second3a Wood advanced to third3a Bartels scored."
"05/15/2021","University Park, Pa",NA,"8","bot","3-4","Penn St.","Rutgers","Hendershot grounded out to 2b (2-0 BB)."
"05/15/2021","University Park, Pa",NA,"9","top","3-4","Rutgers","Penn St.","Sleight grounded out to p (3-2 BBFBF)."
"05/15/2021","University Park, Pa",NA,"9","top","3-4","Rutgers","Penn St.","Lasko flied out to cf (0-1 K)."
"05/15/2021","University Park, Pa",NA,"9","top","3-4","Rutgers","Penn St.","DiGeorgio flied out to rf (2-0 BB)."
