"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Norfolk, Va.",NA,"1","top","0-0","Stony Brook","Old Dominion","S. Leuthner walked (3-2 KBSBFBB)."
"03/11/2022","Norfolk, Va.",NA,"1","top","0-0","Stony Brook","Old Dominion","S. Paradine struck out swinging (1-2 KKBS)."
"03/11/2022","Norfolk, Va.",NA,"1","top","0-0","Stony Brook","Old Dominion","S. Leuthner stole second."
"03/11/2022","Norfolk, Va.",NA,"1","top","0-0","Stony Brook","Old Dominion","E. Giordano flied out to rf (3-1 BFBB)3a S. Leuthner advanced to third."
"03/11/2022","Norfolk, Va.",NA,"1","top","0-0","Stony Brook","Old Dominion","B. Paulsen popped up to 2b (2-2 BKBF)."
"03/11/2022","Norfolk, Va.",NA,"1","top","0-2","Stony Brook","Old Dominion","LOB: 1"
"03/11/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Stony Brook","LEVARI, K. reached on a fielding error by 2b (2-2 FKBBK)."
"03/11/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Stony Brook","TRICE, C. homered to left field, 2 RBI (2-1 BBF)3a LEVARI, K. scored, unearned."
"03/11/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Stony Brook","GARRIOLA, A. flied out to rf (1-2 KSBFK)."
"03/11/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Stony Brook","COUTNEY, M. grounded out to 1b unassisted (0-2 KK)."
"03/11/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Stony Brook","PETRACCI, R. popped up to ss (1-0 B)."
"03/11/2022","Norfolk, Va.",NA,"1","top","0-2","Stony Brook","Old Dominion","R: 2 H: 1 E: 1"
"03/11/2022","Norfolk, Va.",NA,"2","top","0-2","Stony Brook","Old Dominion","M. Brown-Eir flied out to rf (0-0)."
"03/11/2022","Norfolk, Va.",NA,"2","top","0-2","Stony Brook","Old Dominion","R. Micheli struck out swinging (1-2 FBFS)."
"03/11/2022","Norfolk, Va.",NA,"2","top","0-2","Stony Brook","Old Dominion","D. Yalon struck out swinging (2-2 BBFKS)."
"03/11/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Stony Brook","GAGLIARDI singled up the middle (1-1 KB)."
"03/11/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Stony Brook","BELL, Tommy singled to center field (1-2 BFF)3a GAGLIARDI advanced to second."
"03/11/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Stony Brook","WHEELER, T. out at first 1b to p (0-2 FF)3a BELL, Tommy advanced to second3a GAGLIARDI advanced to third."
"03/11/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Stony Brook","DENGLER, C. grounded out to p (1-1 BF)."
"03/11/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Stony Brook","LEVARI, K. popped up to ss (1-1 BK)."
