"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Davis, C. grounded out to 2b."
"03/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Boone, J. walked."
"03/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Lewis, N. struck out swinging."
"03/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Princeton","UNC Greensboro","Flynn, J. grounded out to ss."
"03/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","HARDISON walked."
"03/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","EMBLER grounded into double play 2b to ss to 1b HARDISON out on the play."
"03/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Princeton","WEBSTER struck out swinging."
"03/10/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Beckett, T. struck out looking."
"03/10/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Harding, D. flied out to rf."
"03/10/2019","Greensboro, N.C.",NA,"2","top","0-0","Princeton","UNC Greensboro","Snedeker, S. grounded out to 2b."
"03/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Princeton","CAVENESS struck out looking."
"03/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Princeton","MADOLE struck out swinging."
"03/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Princeton","FERRARA struck out swinging."
"03/10/2019","Greensboro, N.C.",NA,"3","top","0-0","Princeton","UNC Greensboro","Dickinson, A reached on a fielding error by cf, advanced to second."
"03/10/2019","Greensboro, N.C.",NA,"3","top","0-0","Princeton","UNC Greensboro","Marasheski struck out looking."
"03/10/2019","Greensboro, N.C.",NA,"3","top","0-0","Princeton","UNC Greensboro","Davis, C. out at first 1b to p Dickinson, A advanced to third."
"03/10/2019","Greensboro, N.C.",NA,"3","top","0-0","Princeton","UNC Greensboro","Boone, J. flied out to lf."
"03/10/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Princeton","KUCHMANER singled through the left side."
"03/10/2019","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Princeton","KUCHMANER out at second c to ss, caught stealing."
