"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Louisville, KY",NA,"1","top","0-0","McKendree","Bellarmine","Klosterman,M flied out to lf (0-0)."
"03/10/2019","Louisville, KY",NA,"1","top","0-0","McKendree","Bellarmine","Schaefer, H. doubled to left center (2-0 BB)."
"03/10/2019","Louisville, KY",NA,"1","top","0-0","McKendree","Bellarmine","Aydt, A. struck out looking (3-2 BBKBKK)."
"03/10/2019","Louisville, KY",NA,"1","top","0-0","McKendree","Bellarmine","Reich, D. fouled out to rf (0-0)."
"03/10/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","McKendree","Phillips, A. flied out to lf (0-2 KK)."
"03/10/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","McKendree","Higgins, M. singled to center field (0-0)."
"03/10/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","McKendree","Wiley, Z. homered to right center, 2 RBI (0-0)3a Higgins, M. scored."
"03/10/2019","Louisville, KY",NA,"1","bot","0-3","Bellarmine","McKendree","Miley, D. homered to right field, RBI (1-0 B)."
"03/10/2019","Louisville, KY",NA,"1","bot","0-3","Bellarmine","McKendree","Mulcahy, J. grounded out to p (2-0 BB)."
"03/10/2019","Louisville, KY",NA,"1","bot","0-3","Bellarmine","McKendree","Mehlbauer, C flied out to rf (2-1 BKB)."
"03/10/2019","Louisville, KY",NA,"2","top","0-3","McKendree","Bellarmine","Chambliss,C. struck out looking (2-2 BFKFBFK)."
"03/10/2019","Louisville, KY",NA,"2","top","0-3","McKendree","Bellarmine","Hampton, D. flied out to rf (0-1 F)."
"03/10/2019","Louisville, KY",NA,"2","top","0-3","McKendree","Bellarmine","Richardson,J singled to center field (0-2 KF)."
"03/10/2019","Louisville, KY",NA,"2","top","0-3","McKendree","Bellarmine","Kossina, C. singled to right field (2-0 BB)3a Richardson,J advanced to third."
"03/10/2019","Louisville, KY",NA,"2","top","1-3","McKendree","Bellarmine","Kossina, C. advanced to second on an error by p, failed pickoff attempt, advanced to third3a Richardson,J scored, unearned."
"03/10/2019","Louisville, KY",NA,"2","top","1-3","McKendree","Bellarmine","Emery, B. hit by pitch (1-2 SBSFF)."
"03/10/2019","Louisville, KY",NA,"2","top","1-3","McKendree","Bellarmine","Klosterman,M reached on a fielders choice (0-0)3a Emery, B. out at second 2b to ss."
"03/10/2019","Louisville, KY",NA,"2","bot","1-3","Bellarmine","McKendree","Gambert, C. singled to left center (1-0 B)."
"03/10/2019","Louisville, KY",NA,"2","bot","1-5","Bellarmine","McKendree","Neeley, T. homered to right field, 2 RBI (0-0)3a Gambert, C. scored."
"03/10/2019","Louisville, KY",NA,"2","bot","1-5","Bellarmine","McKendree","Lines, T. grounded out to p (1-0 B)."
