"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Waddell, L doubled to left field (2-0 BB)."
"03/09/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Guldberg, M grounded out to p, SAC, bunt (0-0) Waddell, L advanced to third."
"03/09/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","English, T popped up to 1b (1-2 SBF)."
"03/09/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","McCann, K grounded out to 2b (2-1 BBF)."
"03/09/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Jenkins, T. flied out to cf (1-0 B)."
"03/09/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Lala, J. struck out swinging (0-2 FKS)."
"03/09/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Zamora, F. singled through the left side (0-2 KF)."
"03/09/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Zamora, F. stole second."
"03/09/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Georgia Tech","Del Castillo singled to center field, RBI (2-1 BSB) Zamora, F. scored."
"03/09/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Georgia Tech","Gil, R. struck out swinging (2-2 BKBKS)."
"03/09/2019","Coral Gables, Fla.",NA,"2","top","0-1","Georgia Tech","Miami (FL)","Serratos, O struck out swinging (1-2 FBSFS)."
"03/09/2019","Coral Gables, Fla.",NA,"2","top","0-1","Georgia Tech","Miami (FL)","Hall, Co struck out looking (1-2 BFKK)."
"03/09/2019","Coral Gables, Fla.",NA,"2","top","0-1","Georgia Tech","Miami (FL)","Murray, C struck out swinging (2-2 BBSKS)."
"03/09/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Georgia Tech","Toral, A. flied out to rf (3-1 BKBB)."
"03/09/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Georgia Tech","Amditis, M. flied out to rf (0-1 K)."
